[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19335       tick             0      83154292      83154292         60163 
      2  19335       tick             0      91115500      91115500          1790 
      3  19335       tick             0      88081631      88081631          1646 
      4  19335       tick             0      88104109      88104109          1652 
      5  19335       tick             0      88054590      88054590          1583 
      6  19335       tick             0      88130021      88130021          1689 
      7  19335       tick             0      88105579      88105579          1614 
      8  19335       tick             0      88101213      88101213          1640 
      9  19335       tick             0      88069668      88069668          1669 
     10  19335       tick             0      88052942      88052942          1672 
     11  19335       tick             0      88028000      88028000          1686 
     12  19335       tick             0      88001138      88001138          1663 
     13  19335       tick             0      88074369      88074369          1645 
     14  19335       tick             0      88108953      88108953          1646 
     15  19335       tick             0      88107400      88107400          1631 
     16  19335       tick             0      88101287      88101287          1659 
     17  19335       tick             0      88105281      88105281          1644 
     18  19335       tick             0      88100739      88100739          1668 
     19  19335       tick             0      88072270      88072270          1664 
     20  19335       tick             0      87797901      87797901          2196 
     21  19335       tick             0      88076090      88076090          1689 
     22  19335       tick             0      88040210      88040210          1643 
     23  19335       tick             0      88022379      88022379          1721 
     24  19335       tick             0      88084523      88084523          1711 
     25  19335       tick             0      88088968      88088968          1695 
     26  19335       tick             0      88092710      88092710          1637 
     27  19335       tick             0      88086120      88086120          1700 
     28  19335       tick             0      88082099      88082099          1704 
     29  19335       tick             0      88064971      88064971          1706 
     30  19335       tick             0      88028990      88028990          1641 
     31  19335       tick             0      88042732      88042732          1716 
     32  19335       tick             0      88020958      88020958          1709 
     33  19335       tick             0      88034319      88034319          1746 
     34  19335       tick             0      88086461      88086461          1638 
     35  19335       tick             0      88088859      88088859          1692 
     36  19335       tick             0      88077203      88077203          1728 
     37  19335       tick             0      88089208      88089208          1683 
     38  19335       tick             0      88100950      88100950          1626 
     39  19335       tick             0      88078379      88078379          1727 
     40  19335       tick             0      87827381      87827381          2180 
     41  19335       tick             0      88022152      88022152          1710 
     42  19335       tick             0      88038378      88038378          1655 
     43  19335       tick             0      88038619      88038619          1721 
     44  19335       tick             0      88076793      88076793          1704 
     45  19335       tick             0      88088858      88088858          1701 
     46  19335       tick             0      88094739      88094739          1594 
     47  19335       tick             0      88040921      88040921          1625 
     48  19335       tick             0      88124432      88124432          1785 
     49  19335       tick             0      88079437      88079437          1706 
     50  19335       exit             0      86939740      86939740          3465 
