[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20875       tick        224559          1853         32347        224559 
      2  20875       tick        258358          6070         42339        258358 
      3  20875       tick       1444760        718120        698246       1444760 
      4  20875       tick       1469418        730345        717426       1469418 
      5  20875       tick       1460315        725942        713964       1460315 
      6  20875       tick       1444816        718145        701362       1444816 
      7  20875       tick       1467934        729424        718926       1467934 
      8  20875       tick       1467663        729575        718470       1467663 
      9  20875       tick       1466535        729116        718184       1466535 
     10  20875       tick       1460411        726009        713820       1460411 
     11  20875       tick       1452752        721974        706396       1452752 
     12  20875       tick       1462585        726968        713871       1462585 
     13  20875       tick       1464560        727986        716591       1464560 
     14  20875       tick       1452008        721835        709360       1452008 
     15  20875       tick       1457362        724270        711584       1457362 
     16  20875       tick       1443042        717322        699700       1443042 
     17  20875       tick       1466278        728715        717940       1466278 
     18  20875       tick       1453182        722293        706950       1453182 
     19  20875       tick       1468198        729833        718901       1468198 
     20  20875       tick       1464594        727944        716591       1464594 
     21  20875       tick       1462071        726743        713353       1462071 
     22  20875       tick       1464110        727909        715405       1464110 
     23  20875       tick       1463317        727265        715094       1463317 
     24  20875       tick       1457821        724663        711089       1457821 
     25  20875       tick       1457942        724744        711150       1457942 
     26  20875       tick       1440928        716223        698428       1440928 
     27  20875       tick       1461633        726430        711993       1461633 
     28  20875       tick       1465464        728346        716627       1465464 
     29  20875       tick       1455648        723550        711109       1455648 
     30  20875       tick       1434542        713046        697391       1434542 
     31  20875       tick       1451718        721438        708329       1451718 
     32  20875       tick       1433624        712641        693437       1433624 
     33  20875       tick       1439970        715885        701075       1439970 
     34  20875       tick       1457563        724599        710280       1457563 
     35  20875       tick       1434260        712927        695626       1434260 
     36  20875       tick       1415853        703814        685843       1415853 
     37  20875       tick       1398174        694933        674769       1398174 
     38  20875       tick       1427284        709343        691330       1427284 
     39  20875       tick       1412923        702353        684515       1412923 
     40  20875       tick       1441555        716443        698418       1441555 
     41  20875       tick       1417415        704715        686694       1417415 
     42  20875       tick       1411496        701580        680704       1411496 
     43  20875       tick       1444392        717999        703550       1444392 
     44  20875       tick       1423694        707627        689559       1423694 
     45  20875       tick       1413089        702396        680542       1413089 
     46  20875       tick       1427675        709684        691983       1427675 
     47  20875       tick       1426274        708987        690108       1426274 
     48  20875       tick       1433116        712376        696093       1433116 
     49  20875       tick       1457752        724597        712477       1457752 
     50  20875       tick       1442820        717043        701374       1442820 
     51  20875       tick       1455917        723785        709503       1455917 
     52  20875       tick       1455626        723619        709749       1455626 
     53  20875       tick       1454712        722926        710201       1454712 
     54  20875       tick       1457396        724331        711994       1457396 
     55  20875       tick       1443237        717550        700160       1443237 
     56  20875       tick       1434292        712965        695399       1434292 
     57  20875       tick       1452407        721941        708014       1452407 
     58  20875       exit        410051        203806        199334        410051 
