UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.469584,2448000,2425483
,1199999,1199999,1199999,1199999,29.407412,2423000,2398845
,1199999,1199999,1199999,1199999,29.827074,2460000,2420661
,1199999,1199999,1199999,1199999,29.065466,2385000,2358339
,1199999,1199999,1199999,1199999,30.231193,2448000,2415875
,1199999,1199999,1199999,1199999,29.034380,2423000,2401158
,1199999,1199999,1199999,1199999,29.951418,2436000,2410783
,1199999,1199999,1199999,1199999,29.593929,2423000,2393857
,1199999,1199999,1199999,1199999,29.904789,2460000,2424123
,1199999,1199999,1199999,1199999,30.137935,2423000,2394697
,1199999,1199999,1199999,1199999,29.795988,2435000,2394479
,1199999,1199999,1199999,1199999,30.231193,2436000,2413313
,1199999,1199999,1199999,1199999,28.490374,2423000,2397696
,1199999,1199999,1199999,1199999,29.158724,2436000,2398007
,1199999,1199999,1199999,1199999,28.972208,2398000,2373291
,1199999,1199999,1199999,1199999,30.060220,2323000,2384241
,1199999,1199999,1199999,1199999,30.604226,2398000,2370067
,1199999,1199999,1199999,1199999,29.920332,2435000,2397008
,1199999,1199999,1199999,1199999,29.780445,2423000,2384425
,1199999,1199999,1199999,1199999,30.495424,2411000,2387761
,1199999,1199999,1199999,1199999,31.086060,2398000,2369382
,1199999,1199999,1199999,1199999,29.469584,2435000,2415268
,1199999,1199999,1199999,1199999,29.189810,2411000,2377115
,1199999,1199999,1199999,1199999,30.604226,2435000,2400973
,1199999,1199999,1199999,1199999,29.438498,2436000,2395515
,1199999,1199999,1199999,1199999,29.795988,2436000,2413958
,1199999,1199999,1199999,1199999,28.723519,2423000,2403271
,1199999,1199999,1199999,1199999,28.303857,2410000,2375512
,1199999,1199999,1199999,1199999,30.013591,2410000,2383821
,1199999,1199999,1199999,1199999,29.018837,2411000,2361396
,1199999,1199999,1199999,1199999,30.231193,2423000,2382760
,1199999,1199999,1199999,1199999,29.889246,2423000,2381305
,1199999,1199999,1199999,1199999,30.060220,2448000,2406793
,1199999,1199999,1199999,1199999,30.604226,2423000,2395164
,1199999,1199999,1199999,1199999,30.153478,2435000,2422456
,1199999,1199999,1199999,1199999,29.049923,2423000,2386858
,1199999,1199999,1199999,1199999,29.391869,2423000,2396022
,1199999,1199999,1199999,1199999,29.935875,2423000,2409622
,1199999,1199999,1199999,1199999,30.060220,2448000,2414695
,1199999,1199999,1199999,1199999,30.526510,2423000,2401001
,1199999,1199999,1199999,1199999,29.733816,2423000,2397285
,1199999,1199999,1199999,1199999,29.811531,2423000,2388008
,1199999,1199999,1199999,1199999,29.174267,2436000,2399040
,1199999,1199999,1199999,1199999,29.096552,2423000,2393745
,1199999,1199999,1199999,1199999,30.231193,2410000,2367188
,1199999,1199999,1199999,1199999,30.635312,2448000,2408257
,1199999,1199999,1199999,1199999,29.422955,2436000,2397059
,1199999,1199999,1199999,1199999,29.360783,2436000,2403826
,1199999,1199999,1199999,1199999,29.795988,2423000,2399313
,1199999,1199999,1199999,1199999,29.189810,2398000,2378100
,1199999,1199999,1199999,1199999,30.137935,2398000,2375349
,1199999,1199999,1199999,1199999,30.526510,2436000,2411160
,1199999,1199999,1199999,1199999,28.366029,2410000,2389507
,1199999,1199999,1199999,1199999,30.231193,2411000,2385966
,1199999,1199999,1199999,1199999,29.640558,2423000,2389493
,1199999,1199999,1199999,1199999,29.733816,2398000,2371854
,1199999,1199999,1199999,1199999,30.184564,2323000,2292532
,1199999,1199999,1199999,1199999,30.697484,2423000,2380542
,1199999,1199999,1199999,1199999,29.469584,2423000,2385514
,1199999,1199999,1199999,1199999,29.998047,2423000,2390611
,1199999,1199999,1199999,1199999,29.609472,2473000,2450161
,1199999,1199999,1199999,1199999,28.816777,2423000,2395842
,1199999,1199999,1199999,1199999,30.091306,2435000,2415657
