[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15310       tick      39276963             0             0         29237 
      2  15310       tick      67289027             0             0          7021 
      3  15310       tick      67266882             0             0          7015 
      4  15310       tick      67195065             0             0          7050 
      5  15310       tick      67264010             0             0          7009 
      6  15310       tick      67217004             0             0          7036 
      7  15310       tick      67213104             0             0          7017 
      8  15310       tick      67312435             0             0          7029 
      9  15310       tick      67291068             0             0          7067 
     10  15310       tick      67104447             0             0          7113 
     11  15310       tick      67237871             0             0          7070 
     12  15310       tick      67319348             0             0          7060 
     13  15310       tick      67335533             0             0          7076 
     14  15310       tick      67306876             0             0          7158 
     15  15310       tick      67338000             0             0          7138 
     16  15310       tick      67322297             0             0          7136 
     17  15310       tick      67344210             0             0          7113 
     18  15310       tick      67269576             0             0          7025 
     19  15310       tick      67307189             0             0          7191 
     20  15310       tick      67285055             0             0          7126 
     21  15310       tick      67298345             0             0          7085 
     22  15310       tick      67325938             0             0          7041 
     23  15310       tick      67335054             0             0          7056 
     24  15310       tick      67334171             0             0          7083 
     25  15310       tick      67343125             0             0          7049 
     26  15310       tick      67319493             0             0          7082 
     27  15310       tick      67353924             0             0          7062 
     28  15310       tick      67356169             0             0          7017 
     29  15310       tick      67305594             0             0          7081 
     30  15310       tick      67090733             0             0          7081 
     31  15310       tick      67339622             0             0          7082 
     32  15310       tick      67221560             0             0          7074 
     33  15310       tick      67351087             0             0          7113 
     34  15310       tick      67327152             0             0          7093 
     35  15310       tick      67330014             0             0          7140 
     36  15310       tick      67340451             0             0          7042 
     37  15310       tick      67341542             0             0          7121 
     38  15310       tick      67345360             0             0          7098 
     39  15310       tick      67325658             0             0          7070 
     40  15310       exit       1644863             0             0          1312 
