[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21793       tick             0      18591577      18591577        312882 
      2  21793       tick             0      38678387      38678387          2786 
      3  21793       tick             0      38913870      38913870          2423 
      4  21793       tick             0      38909531      38909531          2364 
      5  21793       tick             0      38904537      38904537          2300 
      6  21793       tick             0      38844941      38844941          2411 
      7  21793       tick             0      38762668      38762668          2291 
      8  21793       tick             0      38787026      38787026          2437 
      9  21793       tick             0      38880219      38880219          2378 
     10  21793       tick             0      38943890      38943890          2394 
     11  21793       tick             0      37710610      37710610          2257 
     12  21793       tick             0      40073989      40073989          2464 
     13  21793       tick             0      38924219      38924219          2368 
     14  21793       tick             0      38943939      38943939          2377 
     15  21793       tick             0      38959189      38959189          2389 
     16  21793       tick             0      38908479      38908479          2399 
     17  21793       tick             0      38894839      38894839          2250 
     18  21793       tick             0      38923388      38923388          2310 
     19  21793       tick             0      38911449      38911449          2279 
     20  21793       tick             0      38954047      38954047          2285 
     21  21793       exit             0       2703840       2703840          2451 
