[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19436       tick           541       5427892       1040298          1404 
      2  19436       tick            30      11691317       2313740             6 
      3  19436       tick            29      11598241       2295331             7 
      4  19436       tick            28      11599066       2295479             8 
      5  19436       tick            28      11601509       2295974             4 
      6  19436       tick            28      11595049       2294709             6 
      7  19436       tick            26      11599601       2295617             5 
      8  19436       tick            27      11609716       2297622             3 
      9  19436       tick            27      11611598       2297976             3 
     10  19436       tick            29      11592969       2294291             5 
     11  19436       tick            26      11608828       2297433             4 
     12  19436       tick            27      11607499       2297174             3 
     13  19436       tick            26      11224963       2221461             3 
     14  19436       tick            28      11965509       2368025             7 
     15  19436       tick            26      11596719       2295037             5 
     16  19436       tick            27      11604785       2296639             5 
     17  19436       tick            27      11586614       2293029             5 
     18  19436       tick            29      11586725       2293077             6 
     19  19436       tick            27      11618347       2299307             3 
     20  19436       tick            27      11594908       2294682             3 
     21  19436       exit            28       2125110        420502           104 
