cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,33000,36000,34000,255,25000,2642456,1073750,2834866,48488,1022500,49056,25742,917500,22925,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,34000,38000,36000,255,26000,2852888,1075000,3065900,48792,1022500,49056,24522,917500,22008,43953,1216250,52288
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,39000,37000,255,26000,2853710,1073750,3061269,48488,1022500,49056,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,36000,40000,38000,255,27000,2862752,1075000,3076650,48792,1022500,49056,11773,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,40000,38000,255,27000,2869054,1073750,3078437,48792,1022500,49056,11529,917500,10087,34216,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,39000,255,28000,2869054,1075000,3084175,48792,1022500,49056,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,40000,255,28000,2867684,1075000,3082025,49248,1022500,50078,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,2873438,1075000,3088475,48944,1022500,49056,11773,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,41000,255,29000,2870150,1075000,3085250,48944,1022500,49056,12261,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,43000,41000,255,29000,2875356,1075000,3090625,49248,1022500,50078,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,38000,43000,41000,255,30000,2869328,1075000,3084175,49248,1022500,50078,12017,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2760824,1073750,2961480,49248,1022500,50078,13725,917500,11921,38766,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,42000,255,30000,2878644,1075000,3093850,48944,1022500,49056,12017,917500,11004,40222,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,40000,44000,42000,255,30000,2879740,1075000,3094925,49248,1022500,50078,12261,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2879466,1075000,3094925,49552,1022500,50078,12505,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2878370,1073750,3088094,48944,1022500,49056,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2881110,1075000,3097075,49552,1022500,50078,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,43000,255,31000,2878644,1075000,3093850,49248,1022500,50078,12993,917500,11004,34489,1215000,41310
