[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7494       tick            37      10665823        648266          2118 
      2   7494       tick             0      19288313       1212588            57 
      3   7494       tick             2      19295142       1213107            52 
      4   7494       tick             0      19333120       1215545            55 
      5   7494       tick             1      19074246       1199196            75 
      6   7494       tick             1      18868064       1186235            68 
      7   7494       tick             1      19180251       1205889            65 
      8   7494       tick             1      18997956       1194441            65 
      9   7494       tick             0      19230433       1209072            57 
     10   7494       tick             2      19315277       1214353            51 
     11   7494       tick             0      19330600       1215263            58 
     12   7494       tick             1      19335961       1215404            52 
     13   7494       tick             0      19281442       1212298            58 
     14   7494       tick             0      19298245       1213502            55 
     15   7494       tick             0      19288523       1212679            55 
     16   7494       tick             1      19219592       1208463            68 
     17   7494       tick             2      19273238       1211620            52 
     18   7494       tick             1      19327235       1215102            54 
     19   7494       tick             3      19328953       1215177            53 
     20   7494       tick             1      19314520       1214412            48 
     21   7494       tick             0      19294197       1213170            58 
     22   7494       tick             1      19316454       1214626            50 
     23   7494       tick             2      19283987       1212497            56 
     24   7494       tick             0      19297785       1213278            54 
     25   7494       tick             0      19283137       1212396            54 
     26   7494       tick             1      19168591       1205247            56 
     27   7494       tick             1      19240490       1209679            56 
     28   7494       tick             2      19313114       1214286            62 
     29   7494       tick             3      19348547       1216174            52 
     30   7494       tick             1      19298391       1213505            56 
     31   7494       tick             3      19336793       1215708            60 
     32   7494       tick             2      19333703       1215550            50 
     33   7494       tick             0      19326295       1215171            56 
     34   7494       tick             1      19257822       1210831            58 
     35   7494       tick             2      19282543       1212392            53 
     36   7494       tick             4      19090065       1200341            64 
     37   7494       tick             2      19149849       1203960            61 
     38   7494       tick             0      18798698       1181751            70 
     39   7494       tick             0      19300064       1213489            63 
     40   7494       tick             1      19130109       1202639            61 
     41   7494       tick             0      19217097       1208197            75 
     42   7494       tick             2      19114240       1201802            57 
     43   7494       tick             1      19193830       1206701            62 
     44   7494       tick             1      18949114       1191407            67 
     45   7494       tick             0      19166740       1205074            82 
     46   7494       tick             1      18902664       1188474            64 
     47   7494       tick             0      19164745       1204969            58 
     48   7494       tick             0      18988452       1193956            71 
     49   7494       exit            12      10246773        644291           162 
