[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14514       tick     100160932       3812072      49360715        680117 
      2  14514       tick     100053017      10251643      98301050       1293614 
      3  14514       tick     100053627      10259103      98290732       1294581 
      4  14514       tick      99925059      10224496      98043055       1290879 
      5  14514       tick     100054263      10096584      97256245       1279670 
      6  14514       tick     100049685      10252487      98280900       1293661 
      7  14514       tick      99880836      10199313      97878123       1288935 
      8  14514       tick      99386004      10116932      97163565       1280008 
      9  14514       tick      99232772      10104775      97086301       1278711 
     10  14514       tick      99038580      10028580      96556725       1271325 
     11  14514       tick      99026805      10042081      96573634       1272241 
     12  14514       tick      99712128      10203628      97917171       1288673 
     13  14514       tick     100025412      10191504      97854432       1287447 
     14  14514       tick      99963594      10238901      98174408       1292296 
     15  14514       tick     100003933      10093296      97290876       1279608 
     16  14514       tick     100049778      10258011      98308838       1294416 
     17  14514       tick     100048368      10261713      98316491       1294677 
     18  14514       tick     100050510      10248848      98283722       1293375 
     19  14514       tick      99970470      10249242      98186994       1293371 
     20  14514       tick      99969225      10249780      98207941       1293539 
     21  14514       tick     100052622      10250870      98279923       1293574 
     22  14514       tick     100052295      10257579      98328799       1294216 
     23  14514       tick      99974878      10234816      98143024       1291726 
     24  14514       tick      99941333      10225490      98031636       1291765 
     25  14514       tick     100054527      10159819      97801099       1285351 
     26  14514       tick     100053564      10246438      98290044       1292980 
     27  14514       tick     100054098      10231323      98168136       1291911 
     28  14514       tick     100086909      10177205      97787697       1287371 
     29  14514       tick     100069916      10258933      98329073       1294385 
     30  14514       tick      99502338      10197776      97748263       1286979 
     31  14514       tick     100420359      10280429      98606048       1297528 
     32  14514       tick     100049811      10266050      98341409       1295303 
     33  14514       tick      99967539      10204110      97868405       1288769 
     34  14514       tick     100004958      10235837      98162935       1291940 
     35  14514       tick      99955653      10190528      97896102       1288423 
     36  14514       tick      99705104      10134603      97407162       1282028 
     37  14514       tick     100027560      10140243      97474882       1282049 
     38  14514       tick     100054452      10259296      98295712       1294426 
     39  14514       tick     100055202      10251775      98289309       1293668 
     40  14514       tick      99803835      10198053      97907027       1287961 
     41  14514       tick      99805461      10206072      97890179       1288872 
     42  14514       tick      99879408      10220774      97992725       1290453 
     43  14514       tick      99711633      10192073      97735908       1287845 
     44  14514       tick      99320442      10099486      97093774       1277947 
     45  14514       tick      99258983       9987961      96457213       1268425 
     46  14514       exit      60784971       5522738      53151288        699683 
