UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.148427,1836000,1818119
,599999,599999,599999,599999,27.822023,1773000,1755618
,599999,599999,599999,599999,28.583632,1911000,1861946
,599999,599999,599999,599999,28.925578,1898000,1875084
,599999,599999,599999,599999,29.049923,1911000,1867154
,599999,599999,599999,599999,27.837566,1885000,1878455
,599999,599999,599999,599999,28.692433,1873000,1863061
,599999,599999,599999,599999,28.490374,1898000,1875316
,599999,599999,599999,599999,28.148427,1886000,1873390
,599999,599999,599999,599999,29.376326,1923000,1890457
,599999,599999,599999,599999,28.319400,1873000,1877462
,599999,599999,599999,599999,27.899738,1885000,1877009
,599999,599999,599999,599999,28.241685,1886000,1855840
,599999,599999,599999,599999,28.288314,1898000,1883354
,599999,599999,599999,599999,29.205353,1898000,1881885
,599999,599999,599999,599999,29.360783,1898000,1863840
,599999,599999,599999,599999,29.500671,1885000,1875559
,599999,599999,599999,599999,28.412658,1886000,1865971
,599999,599999,599999,599999,28.241685,1898000,1879376
,599999,599999,599999,599999,28.723519,1886000,1880224
,599999,599999,599999,599999,28.070712,1723000,1694926
,599999,599999,599999,599999,29.283068,1786000,1757267
,599999,599999,599999,599999,28.599175,1786000,1768696
,599999,599999,599999,599999,27.402362,1886000,1874771
,599999,599999,599999,599999,28.226142,1898000,1889516
,599999,599999,599999,599999,28.739062,1898000,1871192
,599999,599999,599999,599999,29.205353,1898000,1865622
,599999,599999,599999,599999,28.195056,1898000,1882415
,599999,599999,599999,599999,28.630261,1886000,1873468
,599999,599999,599999,599999,27.464534,1885000,1885389
,599999,599999,599999,599999,27.573335,1873000,1861636
,599999,599999,599999,599999,28.210599,1898000,1881936
,599999,599999,599999,599999,28.334943,1898000,1873186
,599999,599999,599999,599999,29.189810,1911000,1888387
,599999,599999,599999,599999,29.096552,1873000,1873537
,599999,599999,599999,599999,28.785691,1885000,1873742
,599999,599999,599999,599999,28.676890,1886000,1871456
,599999,599999,599999,599999,29.422955,1911000,1874039
,599999,599999,599999,599999,28.956664,1898000,1883724
,599999,599999,599999,599999,29.749359,1898000,1872454
,599999,599999,599999,599999,27.573335,1873000,1864811
,599999,599999,599999,599999,28.428201,1773000,1755161
,599999,599999,599999,599999,28.537003,1786000,1768760
,599999,599999,599999,599999,28.941121,1773000,1756928
,599999,599999,599999,599999,29.609472,1898000,1870297
,599999,599999,599999,599999,29.345240,1873000,1863694
,599999,599999,599999,599999,28.474831,1898000,1877976
,599999,599999,599999,599999,29.251982,1886000,1870071
,599999,599999,599999,599999,29.174267,1911000,1879368
,599999,599999,599999,599999,29.656101,1885000,1871147
,599999,599999,599999,599999,28.179513,1898000,1864018
,599999,599999,599999,599999,29.609472,1898000,1875412
,599999,599999,599999,599999,28.024083,1886000,1872819
,599999,599999,599999,599999,28.956664,1898000,1877315
,599999,599999,599999,599999,28.443745,1873000,1862722
,599999,599999,599999,599999,29.096552,1911000,1882082
,599999,599999,599999,599999,28.739062,1886000,1868104
,599999,599999,599999,599999,28.366029,1898000,1882407
,599999,599999,599999,599999,28.894492,1873000,1872650
,599999,599999,599999,599999,28.163970,1885000,1871640
,599999,599999,599999,599999,28.303857,1898000,1871247
,599999,599999,599999,599999,28.179513,1861000,1848530
,599999,599999,599999,599999,28.257228,1786000,1765647
,599999,599999,599999,599999,28.878949,1773000,1753640
,599999,599999,599999,599999,29.422955,1786000,1762433
,599999,599999,599999,599999,28.723519,1886000,1862807
,599999,599999,599999,599999,30.044677,1911000,1879894
,599999,599999,599999,599999,29.531757,1886000,1872786
,599999,599999,599999,599999,29.267525,1898000,1884085
,599999,599999,599999,599999,28.956664,1873000,1863582
,599999,599999,599999,599999,28.707976,1886000,1869825
,599999,599999,599999,599999,29.454041,1898000,1877970
