[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    922       tick             0     180254585     180254585      64364359 
      2    922       tick             0     212821665     212821665      75515047 
      3    922       tick             0     212507364     212507364      75458385 
      4    922       tick             0     212542393     212542393      75581060 
      5    922       tick             0     211618126     211618126      75382608 
      6    922       tick             0     212458129     212458129      75418402 
      7    922       tick             0     212526088     212526088      75435754 
      8    922       tick             0     212377867     212377867      75735443 
      9    922       tick             0     205513938     205513938      72965266 
     10    922       tick             0     215407297     215407297      76663671 
     11    922       tick             0     212674011     212674011      75476834 
     12    922       tick             0     212264603     212264603      75371306 
     13    922       tick             0     212958011     212958011      75603328 
     14    922       tick             0     212601096     212601096      75756626 
     15    922       tick             0     212785835     212785835      75507468 
     16    922       tick             0     212742323     212742323      75515294 
     17    922       tick             0     212628756     212628756      75537393 
     18    922       tick             0     212453246     212453246      75531599 
     19    922       tick             0     212607255     212607255      75632608 
     20    922       tick             0     207048407     207048407      73506906 
     21    922       tick             0     217642440     217642440      77326053 
     22    922       tick             0     212642861     212642861      75512943 
     23    922       tick             0     212452651     212452651      75700617 
     24    922       tick             0     212862848     212862848      75525209 
     25    922       exit             0      21283733      21283733       7468136 
