[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11705       tick          1620      80338790       2539890          5544 
      2  11705       tick           992      95055499       3026606          3809 
      3  11705       tick          1003      95070865       3025607          3852 
      4  11705       tick          1007      94815518       3010877          3904 
      5  11705       tick           957      95125663       3029266          3833 
      6  11705       tick           999      95000086       3020280          3857 
      7  11705       tick          1036      94813540       3008224          3955 
      8  11705       tick          1013      95118829       3028045          3865 
      9  11705       tick           982      95086652       3024624          3867 
     10  11705       tick          1019      94849488       3009404          4015 
     11  11705       tick           997      94821934       3014055          3890 
     12  11705       tick           996      95023261       3025258          3866 
     13  11705       tick          1012      94880272       3012682          3899 
     14  11705       tick           998      95025863       3015377          3855 
     15  11705       tick          1018      95002237       3020776          3941 
     16  11705       tick           991      94938627       3015415          3928 
     17  11705       tick           974      95061775       3016300          3973 
     18  11705       tick           996      95099836       3026003          3873 
     19  11705       tick           994      94925831       3017435          3945 
     20  11705       tick          1007      95002353       3014711          3964 
     21  11705       tick           955      95058734       3025779          3861 
     22  11705       tick           955      95047143       3018389          3877 
     23  11705       tick          1014      95045452       3020392          3967 
     24  11705       exit           828      65622727       2084336          3212 
