[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11761       tick     190306732         40806     155354086        994761 
      2  11761       tick     190044247         19640     182427710       1165597 
      3  11761       tick     190048522         17484     182642725       1171329 
      4  11761       tick     190048922         20620     182527996       1165329 
      5  11761       tick     190049551         18704     182473059       1166622 
      6  11761       tick     190048479         19115     182466002       1168794 
      7  11761       tick     190009181         18738     182568378       1165976 
      8  11761       tick     190014670         18148     182516074       1169788 
      9  11761       tick     190051301         16639     182795597       1170759 
     10  11761       tick     189937481         17810     182533521       1167466 
     11  11761       tick     190053291         15297     182644609       1166145 
     12  11761       tick     190051239         17812     182700913       1167353 
     13  11761       tick     190048514         19008     182651161       1169881 
     14  11761       tick     190043076         16718     182699101       1164423 
     15  11761       tick     190049939         16837     182638906       1164825 
     16  11761       tick     190049099         17816     182714800       1168624 
     17  11761       tick     190013663         17653     182675146       1165392 
     18  11761       tick     189896708         18161     182467711       1160490 
     19  11761       tick     190126791         14947     182663512       1167350 
     20  11761       tick     190012130         16079     182565353       1165426 
     21  11761       tick     190007042         18019     182567337       1161635 
     22  11761       tick     190044440         19003     182684142       1162722 
     23  11761       tick     190047394         17920     182595190       1166325 
     24  11761       exit      85426252         12029      81538970        522008 
