[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    140  27894       tick          1711      12288148          7262          6170 
    141  27894       tick          1655      12283738          7168          6014 
    142  27894       tick          1676      12277740          7173          6111 
    143  27894       tick          1668      12242001          7099          6175 
    144  27894       tick          1725      12236480          7177          6305 
    145  27894       tick          1684      12268443          7189          6194 
    146  27894       tick          1687      12211644          7225          6178 
    147  27894       tick          1636      12294560          7071          6182 
    148  27894       tick          1708      12196526          7299          6301 
    149  27894       tick          1709      12236859          7344          6317 
    150  27894       tick          1722      12267807          7199          6250 
    151  27894       tick          1658      12264968          7206          6164 
    152  27894       tick          1702      12246083          7209          6175 
    153  27894       tick          1731      12226745          7286          6371 
    154  27894       tick          1701      12234846          7227          6284 
    155  27894       tick          1707      12239563          7185          6354 
    156  27894       tick          1667      12160373          7131          6191 
    157  27894       tick          1684      12264420          7161          6211 
    158  27894       tick          1682      12247250          7249          6199 
    159  27894       tick          1739      12235517          7347          6369 
    160  27894       tick          1680      12271841          7186          6092 
    161  27894       tick          1715      12247185          7172          6287 
    162  27894       tick          1717      12230218          7218          6342 
    163  27894       tick          1689      12242247          7246          6247 
    164  27894       tick          1657      12256100          7050          6060 
    165  27894       tick          1695      12263726          7184          6210 
    166  27894       tick          1697      12281047          7180          6120 
    167  27894       tick          1708      12299479          7210          6053 
    168  27894       tick          1715      12241401          7226          6158 
    169  27894       tick          1694      12240605          7366          6350 
    170  27894       tick          1698      12221805          7284          6248 
    171  27894       tick          1700      12246749          7222          6218 
    172  27894       tick          1726      12240143          7186          6329 
    173  27894       tick          1702      12246085          7208          6302 
    174  27894       tick          1703      12269031          7181          6168 
    175  27894       tick          1616      12283817          7046          6000 
    176  27894       tick          1718      12144222          7276          6561 
    177  27894       tick          1691      12259165          7205          6244 
    178  27894       tick          1706      12269649          7241          6222 
    179  27894       tick          1691      12191011          7239          6292 
    180  27894       tick          1661      12256637          7213          6260 
    181  27894       tick          1686      12262667          7099          6040 
    182  27894       tick          1731      12238244          7219          6392 
    183  27894       tick          1689      12275135          7152          6163 
    184  27894       tick          1654      12254467          7048          6154 
    185  27894       tick          1711      12268590          7209          6182 
    186  27894       tick          1713      12270184          7251          6216 
    187  27894       tick          1679      12265453          7192          6222 
    188  27894       tick          1694      12253402          7194          6246 
    189  27894       tick          1683      12211739          7177          6211 
    190  27894       tick          1683      12258777          7211          6238 
    191  27894       tick          1684      12250583          7155          6172 
    192  27894       tick          1717      12274678          7174          6124 
    193  27894       tick          1722      12260638          7142          6265 
    194  27894       tick          1673      12278502          7057          6068 
    195  27894       tick          1653      12281536          7171          6092 
    196  27894       tick          1781      12127473          7346          6685 
    197  27894       tick          1695      12250472          7212          6221 
    198  27894       tick          1654      12269767          7132          6055 
    199  27894       tick          1741      12146097          7336          6468 
    200  27894       tick          1710      12230502          7193          6225 
    201  27894       tick          1709      12268141          7157          6122 
    202  27894       tick          1663      12299764          6987          5927 
    203  27894       tick          1679      12274008          7136          6058 
    204  27894       tick          1715      12256736          7253          6234 
    205  27894       tick          1681      12263287          7150          6174 
    206  27894       tick          1733      12242667          7256          6318 
    207  27894       tick          1678      12237806          7210          6188 
    208  27894       tick          1674      12264278          7245          6075 
    209  27894       tick          1720      12211017          7259          6375 
    210  27894       tick          1691      12303427          7121          5993 
    211  27894       tick          1672      12282839          7127          6050 
    212  27894       tick          1690      12266077          7160          6196 
    213  27894       tick          1683      12246399          7029          6097 
    214  27894       tick          1712      12285053          7217          6180 
    215  27894       tick          1727      12213901          7295          6386 
    216  27894       exit           660       2565865          3422          2210 
