[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     42  30395       tick             0      35274385      35274385       7777667 
     43  30395       tick             0      35294969      35294969       7782411 
     44  30395       tick             0      34942657      34942657       7704919 
     45  30395       tick             0      35343856      35343856       7792822 
     46  30395       tick             0      35156995      35156995       7751950 
     47  30395       tick             0      35291449      35291449       7781335 
     48  30395       tick             0      35307403      35307403       7784417 
     49  30395       tick             0      35230893      35230893       7768184 
     50  30395       tick             0      35325705      35325705       7788452 
     51  30395       tick             0      35319047      35319047       7786911 
     52  30395       tick             0      35288714      35288714       7780139 
     53  30395       tick             0      35319127      35319127       7787199 
     54  30395       tick             0      35325046      35325046       7788471 
     55  30395       tick             0      35126554      35126554       7745192 
     56  30395       tick             0      35341128      35341128       7792251 
     57  30395       tick             0      35059742      35059742       7730810 
     58  30395       tick             0      35304137      35304137       7784040 
     59  30395       tick             0      35360266      35360266       7796386 
     60  30395       tick             0      35272412      35272412       7777113 
     61  30395       tick             0      35233078      35233078       7768815 
     62  30395       tick             0      35298312      35298312       7782627 
     63  30395       tick             0      34982079      34982079       7713053 
     64  30395       tick             0      35138443      35138443       7749094 
     65  30395       tick             0      35359903      35359903       7796060 
     66  30395       tick             0      34633981      34633981       7636032 
     67  30395       tick             0      35941965      35941965       7924425 
     68  30395       tick             0      35345395      35345395       7792893 
     69  30395       tick             0      35331258      35331258       7789898 
     70  30395       tick             0      35342967      35342967       7792512 
     71  30395       tick             0      35376911      35376911       7799981 
     72  30395       tick             0      35236260      35236260       7769449 
     73  30395       tick             0      35298375      35298375       7782776 
     74  30395       tick             0      35328287      35328287       7789354 
     75  30395       tick             0      35178126      35178126       7756509 
     76  30395       tick             0      35386655      35386655       7801959 
     77  30395       tick             0      35231071      35231071       7768900 
     78  30395       tick             0      35360969      35360969       7795552 
     79  30395       tick             0      35333402      35333402       7790208 
     80  30395       tick             0      35298512      35298512       7783063 
     81  30395       tick             0      35250386      35250386       7772758 
     82  30395       tick             0      35192977      35192977       7759934 
     83  30395       tick             0      35351879      35351879       7793994 
     84  30395       tick             0      34763403      34763403       7666518 
     85  30395       tick             0      35377438      35377438       7800226 
     86  30395       tick             0      35311376      35311376       7784702 
     87  30395       tick             0      35183514      35183514       7758171 
     88  30395       tick             0      35294156      35294156       7781928 
     89  30395       tick             0      35306430      35306430       7784384 
     90  30395       tick             0      35296129      35296129       7782023 
     91  30395       tick             0      35193586      35193586       7759573 
     92  30395       tick             0      34263309      34263309       7554267 
     93  30395       tick             0      36313343      36313343       8006829 
     94  30395       tick             0      35301040      35301040       7783690 
     95  30395       tick             0      35255814      35255814       7773748 
     96  30395       tick             0      35387681      35387681       7801199 
     97  30395       tick             0      35275441      35275441       7778053 
     98  30395       tick             0      35319205      35319205       7787798 
     99  30395       tick             0      35233829      35233829       7768809 
    100  30395       tick             0      35237148      35237148       7770321 
    101  30395       tick             0      35242060      35242060       7770343 
    102  30395       tick             0      35241900      35241900       7770738 
    103  30395       tick             0      35307759      35307759       7784862 
    104  30395       tick             0      34998463      34998463       7717628 
    105  30395       tick             0      35376895      35376895       7799182 
    106  30395       tick             0      35268642      35268642       7775996 
    107  30395       tick             0      35269390      35269390       7776882 
    108  30395       tick             0      35256264      35256264       7773929 
    109  30395       tick             0      35290090      35290090       7781413 
    110  30395       tick             0      35322795      35322795       7787912 
    111  30395       tick             0      35274503      35274503       7777382 
    112  30395       tick             0      35355199      35355199       7795642 
    113  30395       tick             0      35310004      35310004       7785876 
    114  30395       tick             0      35364759      35364759       7797054 
    115  30395       tick             0      35257017      35257017       7773683 
    116  30395       tick             0      35413156      35413156       7807103 
    117  30395       tick             0      35219583      35219583       7765636 
    118  30395       tick             0      35244057      35244057       7771423 
    119  30395       tick             0      35194710      35194710       7760669 
    120  30395       tick             0      35233983      35233983       7768826 
    121  30395       tick             0      35382029      35382029       7800375 
    122  30395       tick             0      35297981      35297981       7782541 
    123  30395       tick             0      35338421      35338421       7791656 
    124  30395       tick             0      34903970      34903970       7697015 
    125  30395       tick             0      35342445      35342445       7791795 
    126  30395       tick             0      35318820      35318820       7787074 
    127  30395       tick             0      35180982      35180982       7757618 
    128  30395       tick             0      35305391      35305391       7784440 
    129  30395       tick             0      35253856      35253856       7773033 
    130  30395       tick             0      35283845      35283845       7779233 
    131  30395       tick             0      35378326      35378326       7800099 
    132  30395       tick             0      35349325      35349325       7793452 
    133  30395       tick             0      35349094      35349094       7793921 
    134  30395       tick             0      35358282      35358282       7795854 
    135  30395       tick             0      35278420      35278420       7778442 
    136  30395       tick             0      35344545      35344545       7792220 
    137  30395       tick             0      35024716      35024716       7723851 
    138  30395       tick             0      35215577      35215577       7764642 
    139  30395       tick             0      35280827      35280827       7779210 
    140  30395       tick             0      35374647      35374647       7798644 
    141  30395       tick             0      35306960      35306960       7785260 
    142  30395       tick             0      35342066      35342066       7791805 
    143  30395       tick             0      35307427      35307427       7784344 
    144  30395       tick             0      34925510      34925510       7701208 
    145  30395       tick             0      35288590      35288590       7780708 
    146  30395       tick             0      35187174      35187174       7758690 
    147  30395       tick             0      35194518      35194518       7760407 
    148  30395       tick             0      35335114      35335114       7790929 
    149  30395       tick             0      35404945      35404945       7805214 
    150  30395       tick             0      35353869      35353869       7794790 
    151  30395       tick             0      35325827      35325827       7788586 
    152  30395       tick             0      35278757      35278757       7778277 
    153  30395       tick             0      35244817      35244817       7770934 
    154  30395       tick             0      35258277      35258277       7774463 
    155  30395       tick             0      35355581      35355581       7794541 
    156  30395       tick             0      35265147      35265147       7775347 
    157  30395       tick             0      35242742      35242742       7771036 
    158  30395       tick             0      35381333      35381333       7800474 
    159  30395       tick             0      35355662      35355662       7795062 
    160  30395       tick             0      35366495      35366495       7797410 
    161  30395       tick             0      35331422      35331422       7789497 
    162  30395       tick             0      33968139      33968139       7489388 
    163  30395       tick             0      36590501      36590501       8067505 
    164  30395       tick             0      34995466      34995466       7716829 
    165  30395       tick             0      35368788      35368788       7798400 
    166  30395       tick             0      35282575      35282575       7779104 
    167  30395       tick             0      35242317      35242317       7770373 
    168  30395       tick             0      35339054      35339054       7792031 
    169  30395       tick             0      35276827      35276827       7778306 
    170  30395       tick             0      35295012      35295012       7781670 
    171  30395       tick             0      35238653      35238653       7769163 
    172  30395       tick             0      35340774      35340774       7791764 
    173  30395       tick             0      35264907      35264907       7775508 
    174  30395       tick             0      35230084      35230084       7768313 
    175  30395       tick             0      35289324      35289324       7779570 
    176  30395       tick             0      35421511      35421511       7810517 
    177  30395       tick             0      35294876      35294876       7782219 
    178  30395       tick             0      35328698      35328698       7788855 
    179  30395       tick             0      35334971      35334971       7791127 
    180  30395       tick             0      35244666      35244666       7771275 
    181  30395       tick             0      35290455      35290455       7780635 
    182  30395       tick             0      35288193      35288193       7779992 
    183  30395       tick             0      35243129      35243129       7771189 
    184  30395       tick             0      35023521      35023521       7722842 
    185  30395       tick             0      35322771      35322771       7787574 
    186  30395       tick             0      35332013      35332013       7789307 
    187  30395       tick             0      35213453      35213453       7764334 
    188  30395       tick             0      35021389      35021389       7721528 
    189  30395       tick             0      35495758      35495758       7826233 
    190  30395       tick             0      35312113      35312113       7785210 
    191  30395       tick             0      35226366      35226366       7767077 
    192  30395       tick             0      35299346      35299346       7783072 
    193  30395       tick             0      35286272      35286272       7780067 
    194  30395       tick             0      35371979      35371979       7798581 
    195  30395       tick             0      35347338      35347338       7793412 
    196  30395       tick             0      34131884      34131884       7524950 
    197  30395       tick             0      36482190      36482190       8043536 
    198  30395       tick             0      35262245      35262245       7774484 
    199  30395       tick             0      35332026      35332026       7789907 
    200  30395       tick             0      35237953      35237953       7769813 
    201  30395       tick             0      35380642      35380642       7800547 
    202  30395       tick             0      35365506      35365506       7796799 
    203  30395       tick             0      35327842      35327842       7788758 
    204  30395       tick             0      35023400      35023400       7722446 
    205  30395       tick             0      35292438      35292438       7781780 
    206  30395       tick             0      35283793      35283793       7778632 
    207  30395       tick             0      35135519      35135519       7747247 
    208  30395       tick             0      35284069      35284069       7779131 
    209  30395       tick             0      35096548      35096548       7738466 
    210  30395       tick             0      35362219      35362219       7796300 
    211  30395       tick             0      35348587      35348587       7793278 
    212  30395       tick             0      35297257      35297257       7782144 
    213  30395       tick             0      35289706      35289706       7780761 
    214  30395       tick             0      35351482      35351482       7794021 
    215  30395       tick             0      35311755      35311755       7785759 
    216  30395       exit             0      13010964      13010964       2908000 
