[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4870       tick       2636226      13202082      13202082       6359456 
      2   4870       tick       3702254      18511304      18511304       7757983 
      3   4870       tick       3709583      18547941      18547941       8404696 
      4   4870       tick       3707334      18536702      18536702       7832287 
      5   4870       tick       3702284      18511447      18511447       8161712 
      6   4870       tick       3654537      18272725      18272725       7751830 
      7   4870       tick       3694969      18474879      18474879       8898439 
      8   4870       tick       3641278      18206423      18206423       9267925 
      9   4870       tick       3670514      18352598      18352598       8411506 
     10   4870       tick       3681859      18409324      18409324       8700861 
     11   4870       tick       3696173      18480891      18480891       8496983 
     12   4870       tick       3703420      18517131      18517131       7686240 
     13   4870       tick       3691096      18455514      18455514       9023587 
     14   4870       tick       3711821      18559132      18559132       7880553 
     15   4870       tick       3703997      18520015      18520015       8152441 
     16   4870       tick       3702019      18510124      18510124       8451941 
     17   4870       tick       3694092      18470488      18470488       8683350 
     18   4870       tick       3696150      18480781      18480781       9935375 
     19   4870       tick       3698244      18491244      18491244       9944394 
     20   4870       tick       3684947      18424765      18424765       9898853 
     21   4870       tick       3674195      18371002      18371002      10110531 
     22   4870       tick       3728952      18644791      18644791      10351541 
     23   4870       tick       3708820      18544131      18544131      10678231 
     24   4870       tick       3710846      18554254      18554254      10332584 
     25   4870       tick       3709504      18547542      18547542      10569125 
     26   4870       tick       3688140      18440737      18440737       9369590 
     27   4870       tick       3640513      18202599      18202599       9923002 
     28   4870       tick       3679076      18395414      18395414      10349871 
     29   4870       exit       2498717      12493660      12493660       6852679 
