[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28463       tick             0      21667817      21667817       6660173 
      2  28463       tick             0      47411910      47411910      12400301 
      3  28463       tick             0      53497420      53497420      11794120 
      4  28463       tick             0      53068117      53068117      11700377 
      5  28463       tick             0      53489651      53489651      11791995 
      6  28463       tick             0      53532575      53532575      11800991 
      7  28463       tick             0      53532590      53532590      11801618 
      8  28463       tick             0      53516260      53516260      11797543 
      9  28463       tick             0      53591880      53591880      11813846 
     10  28463       tick             0      53448517      53448517      11782837 
     11  28463       tick             0      53419077      53419077      11776994 
     12  28463       tick             0      53501773      53501773      11794293 
     13  28463       tick             0      52954980      52954980      11674635 
     14  28463       tick             0      53459921      53459921      11785516 
     15  28463       tick             0      53546826      53546826      11804241 
     16  28463       tick             0      53572698      53572698      11809652 
     17  28463       tick             0      53522914      53522914      11799298 
     18  28463       tick             0      53576328      53576328      11811242 
     19  28463       tick             0      53535059      53535059      11801542 
     20  28463       tick             0      53008185      53008185      11687166 
     21  28463       tick             0      53530469      53530469      11800292 
     22  28463       tick             0      53475366      53475366      11789311 
     23  28463       tick             0      53423020      53423020      11778013 
     24  28463       tick             0      53190612      53190612      11726955 
     25  28463       tick             0      53066472      53066472      11699360 
     26  28463       tick             0      53153828      53153828      11718226 
     27  28463       tick             0      53405358      53405358      11773401 
     28  28463       tick             0      53674923      53674923      11832078 
     29  28463       tick             0      53559648      53559648      11807130 
     30  28463       tick             0      52857989      52857989      11654332 
     31  28463       tick             0      53453248      53453248      11783867 
     32  28463       tick             0      53506797      53506797      11795863 
     33  28463       tick             0      53462208      53462208      11786259 
     34  28463       tick             0      53523316      53523316      11799574 
     35  28463       tick             0      53586045      53586045      11812880 
     36  28463       tick             0      53527184      53527184      11800447 
     37  28463       tick             0      53577779      53577779      11810799 
     38  28463       tick             0      53603907      53603907      11816474 
     39  28463       tick             0      53430799      53430799      11779849 
     40  28463       tick             0      53417001      53417001      11776037 
     41  28463       tick             0      53568426      53568426      11808852 
     42  28463       tick             0      53473895      53473895      11788535 
     43  28463       tick             0      53505939      53505939      11795361 
     44  28463       tick             0      52746579      52746579      11629394 
     45  28463       tick             0      53601158      53601158      11816407 
     46  28463       tick             0      53545969      53545969      11804377 
     47  28463       tick             0      53542389      53542389      11803407 
     48  28463       tick             0      53512921      53512921      11796982 
     49  28463       tick             0      53478985      53478985      11789557 
     50  28463       tick             0      53393587      53393587      11771854 
     51  28463       tick             0      53500922      53500922      11794213 
     52  28463       tick             0      53534496      53534496      11802082 
     53  28463       tick             0      53541714      53541714      11803495 
     54  28463       tick             0      53573298      53573298      11810163 
     55  28463       tick             0      53537197      53537197      11802879 
     56  28463       tick             0      53581404      53581404      11811466 
     57  28463       tick             0      53444292      53444292      11782712 
     58  28463       tick             0      53503689      53503689      11795257 
     59  28463       tick             0      53564474      53564474      11808054 
     60  28463       tick             0      53326308      53326308      11757242 
     61  28463       tick             0      53531329      53531329      11801502 
     62  28463       tick             0      53608291      53608291      11817147 
     63  28463       tick             0      53551083      53551083      11804804 
     64  28463       tick             0      53182602      53182602      11725614 
     65  28463       tick             0      53514673      53514673      11797781 
     66  28463       tick             0      53568443      53568443      11808914 
     67  28463       tick             0      53439925      53439925      11780676 
     68  28463       tick             0      53554500      53554500      11806316 
     69  28463       tick             0      53468418      53468418      11788036 
     70  28463       tick             0      53424038      53424038      11777806 
     71  28463       tick             0      53541788      53541788      11803315 
     72  28463       tick             0      53558386      53558386      11806991 
     73  28463       tick             0      53509954      53509954      11797150 
     74  28463       tick             0      53576423      53576423      11811038 
     75  28463       tick             0      53572202      53572202      11810082 
     76  28463       tick             0      53401211      53401211      11772700 
     77  28463       tick             0      53536997      53536997      11803285 
     78  28463       tick             0      53533750      53533750      11802140 
     79  28463       tick             0      53480377      53480377      11790099 
     80  28463       tick             0      53461350      53461350      11786245 
