[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5925       tick           587      28105401       1740615          1375 
      2   5925       tick            31      42572013       2660773            10 
      3   5925       tick            27      42568993       2660571             5 
      4   5925       tick            26      42535657       2658498             4 
      5   5925       tick            26      42568051       2660515             2 
      6   5925       tick            28      42557083       2659833             4 
      7   5925       tick            27      42555613       2659735             3 
      8   5925       tick            28      42555314       2659719             4 
      9   5925       tick            27      42474017       2654645             3 
     10   5925       tick            27      42492068       2655762             5 
     11   5925       tick            26      42600027       2662521             4 
     12   5925       tick            25      40875696       2554751             2 
     13   5925       tick            28      44244070       2765273             8 
     14   5925       tick            26      42626291       2664166             2 
     15   5925       tick            26      42477527       2654856             3 
     16   5925       tick            25      42185387       2636597             4 
     17   5925       tick            34      42512293       2657033             8 
     18   5925       tick            27      42437233       2652345             3 
     19   5925       tick            26      42400106       2650028             5 
     20   5925       tick            27      41890332       2618157             5 
     21   5925       tick            27      42003257       2625210             3 
     22   5925       tick            26      41836154       2614772             5 
     23   5925       exit            22       4974953        310970            89 
