UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.692433,2161000,2127200
,599999,599999,599999,599999,29.811531,2086000,2071466
,599999,599999,599999,599999,29.236439,2073000,2055723
,599999,599999,599999,599999,28.148427,2261000,2243842
,599999,599999,599999,599999,28.972208,2260000,2231143
,599999,599999,599999,599999,29.049923,2273000,2249342
,599999,599999,599999,599999,29.205353,2261000,2242102
,599999,599999,599999,599999,29.780445,2273000,2224911
,599999,599999,599999,599999,29.951418,2273000,2251807
,599999,599999,599999,599999,28.505917,2260000,2236326
,599999,599999,599999,599999,29.034380,2273000,2239253
,599999,599999,599999,599999,28.599175,2248000,2226450
,599999,599999,599999,599999,29.873703,2273000,2253550
,599999,599999,599999,599999,30.324451,2248000,2226710
,599999,599999,599999,599999,29.702730,2260000,2236474
,599999,599999,599999,599999,30.044677,2273000,2235509
,599999,599999,599999,599999,29.345240,2261000,2241100
,599999,599999,599999,599999,28.847863,2248000,2236689
,599999,599999,599999,599999,29.733816,2273000,2229914
,599999,599999,599999,599999,29.081009,2273000,2241066
,599999,599999,599999,599999,29.143181,2261000,2233858
,599999,599999,599999,599999,28.878949,2273000,2244529
,599999,599999,599999,599999,29.966961,2273000,2242737
,599999,599999,599999,599999,28.707976,2261000,2243905
,599999,599999,599999,599999,28.910035,2248000,2223088
,599999,599999,599999,599999,29.049923,2273000,2251554
,599999,599999,599999,599999,29.873703,2260000,2232062
,599999,599999,599999,599999,29.422955,2261000,2248688
,599999,599999,599999,599999,29.049923,2248000,2235759
,599999,599999,599999,599999,29.702730,2273000,2227383
,599999,599999,599999,599999,29.904789,2261000,2237965
,599999,599999,599999,599999,30.246736,2273000,2221186
,599999,599999,599999,599999,30.075763,2261000,2230387
,599999,599999,599999,599999,28.987751,2260000,2232484
,599999,599999,599999,599999,29.951418,2273000,2248142
,599999,599999,599999,599999,28.459288,2248000,2230924
,599999,599999,599999,599999,29.858160,2273000,2256516
,599999,599999,599999,599999,29.795988,2261000,2226043
,599999,599999,599999,599999,30.402166,2285000,2244845
,599999,599999,599999,599999,29.749359,2273000,2242637
,599999,599999,599999,599999,30.013591,2273000,2253906
,599999,599999,599999,599999,29.578386,2261000,2245323
,599999,599999,599999,599999,29.873703,2273000,2221054
,599999,599999,599999,599999,29.018837,2248000,2237802
,599999,599999,599999,599999,30.231193,2273000,2230701
,599999,599999,599999,599999,29.640558,2261000,2237887
,599999,599999,599999,599999,30.044677,2023000,1987319
,599999,599999,599999,599999,29.236439,2036000,1995483
,599999,599999,599999,599999,29.966961,2073000,2054665
,599999,599999,599999,599999,28.894492,2086000,2070962
,599999,599999,599999,599999,29.018837,2085000,2063149
,599999,599999,599999,599999,29.220896,2273000,2246292
,599999,599999,599999,599999,29.081009,2273000,2228360
,599999,599999,599999,599999,30.479881,2273000,2258835
,599999,599999,599999,599999,29.516214,2273000,2257425
,599999,599999,599999,599999,29.966961,2273000,2254225
,599999,599999,599999,599999,30.713027,2273000,2260082
,599999,599999,599999,599999,30.744113,2273000,2248449
,599999,599999,599999,599999,29.935875,2273000,2242786
,599999,599999,599999,599999,29.065466,2261000,2243797
,599999,599999,599999,599999,29.220896,2273000,2248377
,599999,599999,599999,599999,29.687187,2273000,2258768
,599999,599999,599999,599999,29.842617,2273000,2256090
,599999,599999,599999,599999,28.878949,2286000,2258611
,599999,599999,599999,599999,29.562843,2273000,2248186
,599999,599999,599999,599999,29.733816,2273000,2247474
,599999,599999,599999,599999,28.972208,2273000,2245126
,599999,599999,599999,599999,29.609472,2261000,2239925
,599999,599999,599999,599999,28.630261,2248000,2223223
,599999,599999,599999,599999,29.143181,2273000,2255110
,599999,599999,599999,599999,30.013591,2248000,2227012
,599999,599999,599999,599999,29.531757,2261000,2239586
,599999,599999,599999,599999,29.422955,2248000,2227571
,599999,599999,599999,599999,29.469584,2248000,2240308
,599999,599999,599999,599999,29.236439,2248000,2236157
,599999,599999,599999,599999,28.863406,2273000,2230298
,599999,599999,599999,599999,28.816777,2261000,2244820
,599999,599999,599999,599999,29.500671,2273000,2233638
,599999,599999,599999,599999,29.174267,2261000,2237781
,599999,599999,599999,599999,29.205353,2261000,2229914
,599999,599999,599999,599999,30.060220,2261000,2246392
,599999,599999,599999,599999,31.428006,2248000,2228711
,599999,599999,599999,599999,30.153478,2273000,2250457
,599999,599999,599999,599999,29.065466,2261000,2229714
,599999,599999,599999,599999,29.842617,2273000,2250727
,599999,599999,599999,599999,30.557597,2273000,2234778
,599999,599999,599999,599999,29.391869,2273000,2247430
,599999,599999,599999,599999,29.220896,2273000,2248015
,599999,599999,599999,599999,29.671644,2273000,2235921
,599999,599999,599999,599999,29.096552,2261000,2242641
,599999,599999,599999,599999,30.697484,2248000,2228605
,599999,599999,599999,599999,29.422955,2261000,2235460
,599999,599999,599999,599999,28.490374,2248000,2231552
,599999,599999,599999,599999,29.283068,2261000,2246182
,599999,599999,599999,599999,30.169021,2011000,1979004
,599999,599999,599999,599999,29.702730,2048000,1990022
,599999,599999,599999,599999,29.034380,2073000,2060223
,599999,599999,599999,599999,29.112095,2098000,2073336
,599999,599999,599999,599999,29.640558,2198000,2181085
,599999,599999,599999,599999,29.034380,2261000,2225449
,599999,599999,599999,599999,29.578386,2248000,2240035
,599999,599999,599999,599999,30.293365,2248000,2223085
,599999,599999,599999,599999,29.858160,2248000,2221412
,599999,599999,599999,599999,29.780445,2236000,2227986
,599999,599999,599999,599999,29.376326,2261000,2239216
,599999,599999,599999,599999,30.355537,2261000,2229273
,599999,599999,599999,599999,29.609472,2273000,2242390
,599999,599999,599999,599999,31.179318,2260000,2230152
,599999,599999,599999,599999,29.780445,2261000,2239480
,599999,599999,599999,599999,30.510967,2248000,2233875
,599999,599999,599999,599999,29.593929,2273000,2227872
,599999,599999,599999,599999,29.702730,2261000,2239813
,599999,599999,599999,599999,29.640558,2261000,2225076
,599999,599999,599999,599999,30.464338,2260000,2234652
,599999,599999,599999,599999,30.604226,2261000,2233171
,599999,599999,599999,599999,30.153478,2261000,2240355
,599999,599999,599999,599999,29.998047,2261000,2226480
,599999,599999,599999,599999,29.733816,2261000,2246356
,599999,599999,599999,599999,29.951418,2248000,2235465
,599999,599999,599999,599999,28.739062,2273000,2241945
,599999,599999,599999,599999,29.904789,2260000,2239659
,599999,599999,599999,599999,29.454041,2261000,2239052
,599999,599999,599999,599999,28.925578,2273000,2246311
,599999,599999,599999,599999,30.293365,2273000,2230608
,599999,599999,599999,599999,29.018837,2261000,2234860
,599999,599999,599999,599999,29.143181,2261000,2232120
,599999,599999,599999,599999,30.946172,2261000,2241526
,599999,599999,599999,599999,29.982504,2248000,2229166
,599999,599999,599999,599999,28.956664,2273000,2252799
,599999,599999,599999,599999,30.635312,2261000,2239907
,599999,599999,599999,599999,30.386623,2273000,2246711
,599999,599999,599999,599999,29.609472,2261000,2237014
,599999,599999,599999,599999,29.096552,2273000,2248992
,599999,599999,599999,599999,29.858160,2248000,2234095
,599999,599999,599999,599999,29.422955,2261000,2227778
,599999,599999,599999,599999,30.433252,2273000,2241323
,599999,599999,599999,599999,30.371080,2260000,2230192
,599999,599999,599999,599999,30.355537,2261000,2232740
,599999,599999,599999,599999,29.656101,2248000,2229827
,599999,599999,599999,599999,28.878949,2273000,2248004
,599999,599999,599999,599999,29.889246,2261000,2228356
,599999,599999,599999,599999,29.966961,2036000,2002577
,599999,599999,599999,599999,29.609472,2135000,2114662
,599999,599999,599999,599999,28.987751,2023000,1994447
,599999,599999,599999,599999,29.500671,2086000,2066787
,599999,599999,599999,599999,30.448795,2098000,2053913
,599999,599999,599999,599999,30.308908,2185000,2172503
,599999,599999,599999,599999,29.718273,2248000,2227772
,599999,599999,599999,599999,29.593929,2261000,2240997
,599999,599999,599999,599999,29.640558,2261000,2228675
,599999,599999,599999,599999,29.516214,2273000,2237921
,599999,599999,599999,599999,29.609472,2236000,2224591
,599999,599999,599999,599999,29.733816,2261000,2242824
,599999,599999,599999,599999,29.702730,2248000,2220014
,599999,599999,599999,599999,30.262279,2261000,2237124
,599999,599999,599999,599999,29.547300,2261000,2230057
,599999,599999,599999,599999,30.697484,2273000,2234010
,599999,599999,599999,599999,30.542054,2261000,2240147
,599999,599999,599999,599999,30.588683,2261000,2237739
,599999,599999,599999,599999,29.018837,2260000,2233802
,599999,599999,599999,599999,29.485128,2248000,2222825
,599999,599999,599999,599999,29.827074,2261000,2242874
,599999,599999,599999,599999,30.386623,2261000,2233211
,599999,599999,599999,599999,30.495424,2273000,2247280
,599999,599999,599999,599999,29.578386,2236000,2216291
,599999,599999,599999,599999,29.189810,2261000,2240280
,599999,599999,599999,599999,30.029134,2248000,2232774
,599999,599999,599999,599999,29.951418,2273000,2250518
,599999,599999,599999,599999,29.671644,2273000,2245470
,599999,599999,599999,599999,29.205353,2261000,2227736
,599999,599999,599999,599999,30.588683,2261000,2236575
,599999,599999,599999,599999,30.013591,2261000,2233814
,599999,599999,599999,599999,30.293365,2261000,2242020
,599999,599999,599999,599999,30.091306,2236000,2217913
,599999,599999,599999,599999,29.003294,2273000,2247650
,599999,599999,599999,599999,30.402166,2248000,2227621
,599999,599999,599999,599999,30.837371,2273000,2244376
,599999,599999,599999,599999,29.562843,2248000,2231848
,599999,599999,599999,599999,29.889246,2261000,2242085
,599999,599999,599999,599999,30.759656,2261000,2233930
,599999,599999,599999,599999,28.987751,2273000,2226652
,599999,599999,599999,599999,30.557597,2261000,2244064
,599999,599999,599999,599999,29.858160,2248000,2234507
,599999,599999,599999,599999,29.640558,2248000,2243061
,599999,599999,599999,599999,30.775199,2261000,2231610
,599999,599999,599999,599999,29.236439,2261000,2240757
,599999,599999,599999,599999,29.485128,2261000,2232762
,599999,599999,599999,599999,30.588683,2261000,2245326
,599999,599999,599999,599999,29.935875,2261000,2231816
,599999,599999,599999,599999,30.930629,2023000,1993464
,599999,599999,599999,599999,30.402166,2148000,2121725
,599999,599999,599999,599999,29.764902,2023000,1998435
