[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20904       tick       1216175        504888        456175       1216175 
      2  20904       tick       4066354       1940248       1914608       4066354 
      3  20904       tick       4068772       1941159       1925862       4068772 
      4  20904       tick       4072695       1941918       1923307       4072695 
      5  20904       tick       4068156       1940030       1924102       4068156 
      6  20904       tick       4070759       1941263       1916595       4070759 
      7  20904       tick       4061891       1938228       1908438       4061891 
      8  20904       tick       4061783       1936637       1899013       4061783 
      9  20904       tick       4053041       1934197       1895813       4053041 
     10  20904       tick       4066258       1940226       1907640       4066258 
     11  20904       tick       4044329       1929091       1892827       4044329 
     12  20904       tick       4058772       1936221       1887240       4058772 
     13  20904       tick       4056919       1936541       1894326       4056919 
     14  20904       tick       4058576       1937369       1893979       4058576 
     15  20904       tick       4064311       1937858       1905606       4064311 
     16  20904       tick       4070100       1940281       1916162       4070100 
     17  20904       tick       4067559       1939405       1910399       4067559 
     18  20904       tick       4065060       1939705       1921213       4065060 
     19  20904       tick       4071451       1941869       1925569       4071451 
     20  20904       tick       4070671       1941869       1924793       4070671 
     21  20904       tick       4070238       1941372       1924433       4070238 
     22  20904       tick       4076743       1944231       1926796       4076743 
     23  20904       exit       1030192        491075        485587       1030192 
