[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25904       tick             0       7572745       7572745        311919 
      2  25904       tick             0      24427309      24427309          2437 
      3  25904       tick             0      24420278      24420278          2186 
      4  25904       tick             0      24436287      24436287          2059 
      5  25904       tick             0      24401157      24401157          2164 
      6  25904       tick             0      24442778      24442778          2191 
      7  25904       tick             0      24421514      24421514          2095 
      8  25904       tick             0      24401169      24401169          2124 
      9  25904       tick             0      24439129      24439129          2118 
     10  25904       tick             0      24388376      24388376          2200 
     11  25904       tick             0      24428879      24428879          2168 
     12  25904       tick             0      24394777      24394777          2048 
     13  25904       tick             0      24362716      24362716          2192 
     14  25904       tick             0      24371629      24371629          2123 
     15  25904       tick             0      24413186      24413186          2185 
     16  25904       tick             0      24420909      24420909          2074 
     17  25904       tick             0      24404167      24404167          2049 
     18  25904       tick             0      24430726      24430726          2224 
     19  25904       tick             0      24413079      24413079          2138 
     20  25904       tick             0      24420916      24420916          2135 
     21  25904       tick             0      24403999      24403999          2123 
     22  25904       tick             0      24262915      24262915          2650 
     23  25904       exit             0       4045981       4045981          2625 
