[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14192       tick          5253          1210           302          5253 
      2  14192       tick            93             2             1            93 
      3  14192       tick            87             0             0            87 
      4  14192       tick            86             0             0            86 
      5  14192       tick            93             0             0            93 
      6  14192       tick           102             0             0           102 
      7  14192       tick            81             0             0            81 
      8  14192       tick            80             0             0            80 
      9  14192       tick            81             1             0            81 
     10  14192       tick            82             0             0            82 
     11  14192       tick            84             0             0            84 
     12  14192       tick            87             0             0            87 
     13  14192       tick            97             0             0            97 
     14  14192       tick            90             0             0            90 
     15  14192       tick           101             0             0           101 
     16  14192       tick            83             0             0            83 
     17  14192       tick            80             0             0            80 
     18  14192       tick            95             0             0            95 
     19  14192       tick            86             0             0            86 
     20  14192       tick           102             0             0           102 
     21  14192       tick            85             0             0            85 
     22  14192       tick            85             0             0            85 
     23  14192       tick            81             0             0            81 
     24  14192       tick            95             0             1            95 
     25  14192       tick            88             0             0            88 
     26  14192       tick           103             0             0           103 
     27  14192       tick            85             1             0            85 
     28  14192       tick            90             0             0            90 
     29  14192       tick            88             0             0            88 
     30  14192       tick            97             0             0            97 
     31  14192       tick            92             0             0            92 
     32  14192       tick            82             0             0            82 
     33  14192       tick            84             0             0            84 
     34  14192       tick            91             0             0            91 
     35  14192       tick            75             0             0            75 
     36  14192       tick            89             0             0            89 
     37  14192       tick            81             0             0            81 
     38  14192       tick            79             0             0            79 
     39  14192       tick            87             0             0            87 
     40  14192       tick            83             1             1            83 
     41  14192       tick            91             0             0            91 
     42  14192       tick            85             0             0            85 
     43  14192       tick            82             0             0            82 
     44  14192       tick            81             0             0            81 
     45  14192       tick            94             0             0            94 
     46  14192       tick            92             0             0            92 
     47  14192       tick            82             0             0            82 
     48  14192       tick            88             1             1            88 
     49  14192       tick            93             0             0            93 
     50  14192       tick            99             0             1            99 
     51  14192       tick            79             0             0            79 
     52  14192       tick            78             0             0            78 
     53  14192       tick            88             0             0            88 
     54  14192       tick            82             0             0            82 
     55  14192       tick            87             0             0            87 
     56  14192       tick            89             0             0            89 
     57  14192       tick            87             0             0            87 
     58  14192       tick            82             0             0            82 
     59  14192       tick            91             0             0            91 
     60  14192       tick            85             0             0            85 
     61  14192       tick            97             0             0            97 
     62  14192       tick            93             0             0            93 
     63  14192       tick            75             0             0            75 
     64  14192       tick            86             0             0            86 
     65  14192       tick            89             0             0            89 
     66  14192       tick            79             0             0            79 
     67  14192       tick            86             0             0            86 
     68  14192       tick            79             0             0            79 
     69  14192       tick            87             0             0            87 
     70  14192       tick            90             0             0            90 
     71  14192       tick            82             0             0            82 
     72  14192       tick            84             0             0            84 
     73  14192       tick            98             0             0            98 
     74  14192       tick            81             0             0            81 
     75  14192       tick            84             0             1            84 
     76  14192       tick            75             0             0            75 
     77  14192       tick            81             0             0            81 
     78  14192       tick            94             1             1            94 
     79  14192       tick            86             0             0            86 
     80  14192       tick            86             0             0            86 
     81  14192       tick            88             0             0            88 
     82  14192       tick           102             1             0           102 
     83  14192       tick            91             0             0            91 
     84  14192       tick            87             0             0            87 
     85  14192       tick            86             0             0            86 
     86  14192       tick            94             0             0            94 
     87  14192       tick            87             0             0            87 
     88  14192       tick            77             0             0            77 
     89  14192       tick            88             0             0            88 
     90  14192       tick            91             0             0            91 
     91  14192       tick            83             0             0            83 
     92  14192       tick            83             0             0            83 
     93  14192       tick           100             0             0           100 
     94  14192       tick            83             0             0            83 
     95  14192       tick            88             0             0            88 
     96  14192       tick            93             0             0            93 
     97  14192       tick           101             0             0           101 
     98  14192       tick            83             0             0            83 
     99  14192       exit           335           111            11           335 
