[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21188       tick      13028716       8685764       4339060            66 
      2  21188       tick      13371075       8914048       4457027             1 
      3  21188       tick      13449115       8966078       4483037             1 
      4  21188       tick      13466896       8977932       4488964             0 
      5  21188       tick      12880318       8586876       4293442             1 
      6  21188       tick      13969955       9313302       4656653             0 
      7  21188       tick      13457670       8971778       4485892             3 
      8  21188       tick      13463591       8975727       4487864             0 
      9  21188       tick      13465607       8977074       4488533             0 
     10  21188       tick      13451259       8967507       4483752             0 
     11  21188       tick      13412820       8941882       4470938             0 
     12  21188       tick      13394843       8929896       4464947             0 
     13  21188       tick      13423774       8949182       4474592             0 
     14  21188       tick      13462069       8974713       4487356             0 
     15  21188       tick      13347326       8898217       4449109             0 
     16  21188       tick      13430719       8953815       4476904             0 
     17  21188       tick      13433499       8955666       4477833             1 
     18  21188       tick      13453796       8969198       4484598             0 
     19  21188       tick      13469189       8979461       4489728             0 
     20  21188       tick      13134482       8756322       4378160             0 
     21  21188       tick      13773200       9182133       4591067             0 
     22  21188       tick      13400368       8933580       4466788             0 
     23  21188       tick      13453465       8968976       4484489             0 
     24  21188       tick      13469153       8979435       4489718             0 
     25  21188       tick      13456735       8971158       4485577             0 
     26  21188       tick      13424682       8949788       4474894             0 
     27  21188       tick      13453698       8969133       4484565             0 
     28  21188       tick      13466903       8977937       4488966             0 
     29  21188       tick      13469119       8979413       4489706             0 
     30  21188       tick      13461078       8974052       4487026             0 
     31  21188       tick      13443615       8962411       4481204             0 
     32  21188       tick      13398291       8932195       4466096             0 
     33  21188       tick      13466127       8977415       4488712             0 
     34  21188       tick      13470454       8980303       4490151             0 
     35  21188       tick      13421646       8947764       4473882             0 
     36  21188       tick      13393059       8928705       4464354             1 
     37  21188       tick      13453212       8968809       4484403             0 
     38  21188       tick      13470326       8980216       4490110             0 
     39  21188       tick      13465892       8977261       4488631             0 
     40  21188       tick      13442837       8961890       4480947             0 
     41  21188       tick      13440101       8960069       4480032             0 
     42  21188       tick      13442620       8961748       4480872             0 
     43  21188       tick      13467422       8978280       4489142             0 
     44  21188       tick      13436246       8957498       4478748             0 
     45  21188       tick      13454730       8969818       4484912             0 
     46  21188       tick      13393672       8929113       4464559             0 
     47  21188       tick      13467852       8978566       4489286             0 
     48  21188       tick      13437972       8958647       4479325             0 
     49  21188       tick      13465495       8976997       4488498             0 
     50  21188       tick      13469960       8979974       4489986             0 
     51  21188       tick      12981694       8654464       4327230             0 
     52  21188       tick      13900508       9267006       4633502             0 
     53  21188       tick      13468794       8979197       4489597             0 
     54  21188       tick      13467229       8978154       4489075             0 
     55  21188       tick      13405435       8936957       4468478             0 
     56  21188       tick      13451533       8967685       4483848             0 
     57  21188       tick      13453251       8968834       4484417             0 
     58  21188       tick      13455928       8970618       4485310             0 
     59  21188       tick      13423137       8948758       4474379             2 
     60  21188       tick      13468243       8978828       4489415             0 
     61  21188       tick      13449487       8966325       4483162             0 
     62  21188       tick      13399677       8933119       4466558             0 
     63  21188       tick      13455044       8970029       4485015             0 
     64  21188       tick      13456772       8971182       4485590             0 
     65  21188       tick      13440020       8960012       4480008             0 
     66  21188       tick      13191906       8794606       4397300             0 
     67  21188       tick      13694185       9129455       4564730             0 
     68  21188       tick      13443889       8962591       4481298             0 
     69  21188       tick      13466444       8977628       4488816             0 
     70  21188       tick      13448150       8965433       4482717             0 
     71  21188       tick      13441712       8961139       4480573             0 
     72  21188       tick      13367000       8911333       4455667             0 
     73  21188       tick      13471318       8980880       4490438             0 
     74  21188       tick      13455456       8970304       4485152             0 
     75  21188       tick      13435821       8957213       4478608             0 
     76  21188       tick      13469049       8979366       4489683             0 
     77  21188       tick      13435614       8957076       4478538             0 
     78  21188       tick      13414282       8942854       4471428             0 
     79  21188       tick      13449178       8966120       4483058             0 
     80  21188       tick      13473444       8982295       4491149             0 
     81  21188       tick      13457687       8971792       4485895             0 
     82  21188       tick      13374095       8916062       4458033             0 
     83  21188       tick      13470927       8980620       4490307             0 
     84  21188       tick      13468978       8979318       4489660             0 
     85  21188       tick      13465939       8977293       4488646             0 
     86  21188       tick      13429704       8953136       4476568             0 
     87  21188       tick      13438884       8959256       4479628             0 
     88  21188       tick      13456541       8971028       4485513             0 
     89  21188       tick      13453540       8969024       4484516             0 
     90  21188       tick      13458671       8972447       4486224             0 
     91  21188       tick      13447570       8965046       4482524             0 
     92  21188       tick      13400725       8933817       4466908             0 
     93  21188       tick      13469302       8979536       4489766             0 
     94  21188       tick      13469497       8979665       4489832             0 
     95  21188       tick      13434241       8956160       4478081             0 
     96  21188       tick      13456161       8970775       4485386             0 
     97  21188       tick      13056006       8704005       4352001             0 
     98  21188       tick      13837833       9225222       4612611             0 
     99  21188       exit       2964570       1976346        988157             6 
