[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19858       tick             0      21348739      21348739        312443 
      2  19858       tick             0      39552507      39552507          2227 
      3  19858       tick             0      39620091      39620091          2265 
      4  19858       tick             0      39617739      39617739          2193 
      5  19858       tick             0      39593646      39593646          2189 
      6  19858       tick             0      39680512      39680512          2179 
      7  19858       tick             0      39644699      39644699          2161 
      8  19858       tick             0      39600686      39600686          2181 
      9  19858       tick             0      39647242      39647242          2222 
     10  19858       tick             0      39639166      39639166          2195 
     11  19858       tick             0      39510690      39510690          2232 
     12  19858       tick             0      39474618      39474618          2619 
     13  19858       tick             0      39587062      39587062          2314 
     14  19858       tick             0      39643879      39643879          2244 
     15  19858       tick             0      39677517      39677517          2258 
     16  19858       tick             0      39697519      39697519          2208 
     17  19858       tick             0      39637251      39637251          2235 
     18  19858       tick             0      39647679      39647679          2268 
     19  19858       tick             0      39691827      39691827          2285 
     20  19858       exit             0      25611565      25611565          3780 
