[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24574       tick      80345965       9347620      40193256       1197762 
      2  24574       tick      80007333      18826565      78850792       2358029 
      3  24574       tick      79881931      18788051      78606228       2351881 
      4  24574       tick      80033573      18826915      78839534       2359043 
      5  24574       tick      80034109      18877042      78880524       2362404 
      6  24574       tick      80032843      18881712      78897643       2362756 
      7  24574       tick      80035303      18887636      78911332       2363467 
      8  24574       tick      80055948      18865779      78884261       2360877 
      9  24574       tick      80016019      18854117      78842816       2361207 
     10  24574       tick      79978003      18814365      78771023       2357774 
     11  24574       tick      80028413      18874198      78886904       2362276 
     12  24574       tick      80004668      18866301      78832237       2361405 
     13  24574       tick      80002879      18857354      78814254       2360874 
     14  24574       tick      80032310      18844583      78848129       2362466 
     15  24574       tick      80030528      18865275      78912502       2360820 
     16  24574       tick      80032974      18854974      78875926       2359789 
     17  24574       tick      80032983      18890914      78888501       2364097 
     18  24574       tick      80033767      18871594      78878666       2361692 
     19  24574       tick      80031241      18862768      78902796       2361918 
     20  24574       exit      49360084      10394370      43568395       1302469 
