[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1414       tick          5452           335            81          5452 
      2   1414       tick           160             0             0           160 
      3   1414       tick           158             0             0           158 
      4   1414       tick           160             0             0           160 
      5   1414       tick           160             0             0           160 
      6   1414       tick           158             0             0           158 
      7   1414       tick           160             0             0           160 
      8   1414       tick           158             0             0           158 
      9   1414       tick           164             0             0           164 
     10   1414       tick           161             0             0           161 
     11   1414       tick           158             0             0           158 
     12   1414       tick           161             0             0           161 
     13   1414       tick           180             0             1           180 
     14   1414       tick           165             0             0           165 
     15   1414       tick           163             0             0           163 
     16   1414       tick           160             0             0           160 
     17   1414       tick           163             0             0           163 
     18   1414       tick           161             0             0           161 
     19   1414       tick           161             0             0           161 
     20   1414       tick           158             0             0           158 
     21   1414       tick           163             0             0           163 
     22   1414       tick           161             0             0           161 
     23   1414       tick           161             0             0           161 
     24   1414       tick           158             0             0           158 
     25   1414       tick           161             0             0           161 
     26   1414       tick           155             0             0           155 
     27   1414       exit           414            31             9           414 
