[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8411       tick      48829824             0             0           967 
      2   8411       tick      49823518             0             0            81 
      3   8411       tick      49626665             0             0            78 
      4   8411       tick      49612533             0             0            78 
      5   8411       tick      49655821             0             0            78 
      6   8411       tick      49639456             0             0            78 
      7   8411       tick      49640237             0             0            78 
      8   8411       tick      49605871             0             0            81 
      9   8411       tick      49657541             0             0            78 
     10   8411       tick      49644510             0             0            78 
     11   8411       tick      49641363             0             0            78 
     12   8411       tick      49656709             0             0            78 
     13   8411       tick      49655036             0             0            78 
     14   8411       tick      49049194             0             0            75 
     15   8411       tick      50157501             0             0           103 
     16   8411       tick      49645401             0             0            81 
     17   8411       tick      49616212             0             0            81 
     18   8411       tick      49612626             0             0            78 
     19   8411       tick      49631752             0             0            81 
     20   8411       tick      49648339             0             0            81 
     21   8411       tick      49625025             0             0            81 
     22   8411       tick      49639888             0             0            78 
     23   8411       tick      49631905             0             0            81 
     24   8411       tick      49627221             0             0            81 
     25   8411       tick      49617558             0             0            81 
     26   8411       tick      49593594             0             0            78 
     27   8411       exit      30262698             0             0            77 
