[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5869       tick             0     162711763     162711763         58566 
      2   5869       tick             0     166044980     166044980          1722 
      3   5869       tick             0     165350559     165350559          1648 
      4   5869       tick             0     165498390     165498390          1648 
      5   5869       tick             0     165498263     165498263          1657 
      6   5869       tick             0     165455897     165455897          1706 
      7   5869       tick             0     165528570     165528570          1660 
      8   5869       tick             0     165169561     165169561          2132 
      9   5869       tick             0     165488579     165488579          1685 
     10   5869       tick             0     165393130     165393130          1733 
     11   5869       tick             0     165479851     165479851          1730 
     12   5869       tick             0     165464082     165464082          1644 
     13   5869       tick             0     165432847     165432847          1693 
     14   5869       tick             0     165437133     165437133          1728 
     15   5869       tick             0     165470160     165470160          1691 
     16   5869       tick             0     165460388     165460388          1640 
     17   5869       tick             0     165494120     165494120          1698 
     18   5869       tick             0     165462302     165462302          1700 
     19   5869       tick             0     165446317     165446317          1717 
     20   5869       tick             0     165345190     165345190          1667 
     21   5869       tick             0     165382343     165382343          1717 
     22   5869       tick             0     165254177     165254177          1717 
     23   5869       tick             0     165328181     165328181          1737 
     24   5869       tick             0     165256980     165256980          1652 
     25   5869       tick             0     165230819     165230819          1706 
     26   5869       tick             0     165314873     165314873          1726 
     27   5869       exit             0     101725007     101725007          2936 
