UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.562843,2561000,2509463
,1199999,1199999,1199999,1199999,30.060220,2573000,2534936
,1199999,1199999,1199999,1199999,30.697484,2561000,2524517
,1199999,1199999,1199999,1199999,29.422955,2573000,2536958
,1199999,1199999,1199999,1199999,30.091306,2585000,2547637
,1199999,1199999,1199999,1199999,29.376326,2548000,2515139
,1199999,1199999,1199999,1199999,29.951418,2585000,2557331
,1199999,1199999,1199999,1199999,31.194861,2535000,2505310
,1199999,1199999,1199999,1199999,31.474635,2560000,2532275
,1199999,1199999,1199999,1199999,29.485128,2561000,2519826
,1199999,1199999,1199999,1199999,29.236439,2561000,2542374
,1199999,1199999,1199999,1199999,29.656101,2548000,2541033
,1199999,1199999,1199999,1199999,29.904789,2586000,2563391
,1199999,1199999,1199999,1199999,29.966961,2523000,2518470
,1199999,1199999,1199999,1199999,31.194861,2535000,2503993
,1199999,1199999,1199999,1199999,29.858160,2573000,2546643
,1199999,1199999,1199999,1199999,30.402166,2535000,2504646
,1199999,1199999,1199999,1199999,29.873703,2573000,2537444
,1199999,1199999,1199999,1199999,29.982504,2560000,2534496
,1199999,1199999,1199999,1199999,30.371080,2586000,2545878
,1199999,1199999,1199999,1199999,28.832320,2561000,2536574
,1199999,1199999,1199999,1199999,30.137935,2585000,2550363
,1199999,1199999,1199999,1199999,30.852914,2561000,2520024
,1199999,1199999,1199999,1199999,30.526510,2598000,2559932
,1199999,1199999,1199999,1199999,29.827074,2548000,2524040
,1199999,1199999,1199999,1199999,30.386623,2536000,2498086
,1199999,1199999,1199999,1199999,31.179318,2586000,2551204
,1199999,1199999,1199999,1199999,30.184564,2523000,2496167
,1199999,1199999,1199999,1199999,30.650855,2573000,2568162
,1199999,1199999,1199999,1199999,29.998047,2573000,2540494
,1199999,1199999,1199999,1199999,29.485128,2561000,2532455
,1199999,1199999,1199999,1199999,30.557597,2585000,2557259
,1199999,1199999,1199999,1199999,30.371080,2585000,2546106
,1199999,1199999,1199999,1199999,29.500671,2561000,2521148
,1199999,1199999,1199999,1199999,29.174267,2473000,2449839
,1199999,1199999,1199999,1199999,30.526510,2498000,2469010
,1199999,1199999,1199999,1199999,30.417709,2511000,2474690
,1199999,1199999,1199999,1199999,30.479881,2511000,2486926
,1199999,1199999,1199999,1199999,29.314154,2573000,2550588
,1199999,1199999,1199999,1199999,30.666398,2523000,2501820
,1199999,1199999,1199999,1199999,29.811531,2585000,2553471
,1199999,1199999,1199999,1199999,31.070517,2586000,2548097
,1199999,1199999,1199999,1199999,29.904789,2598000,2563538
,1199999,1199999,1199999,1199999,30.573140,2573000,2541319
,1199999,1199999,1199999,1199999,29.640558,2535000,2508201
,1199999,1199999,1199999,1199999,30.573140,2586000,2552476
,1199999,1199999,1199999,1199999,30.821828,2523000,2475510
,1199999,1199999,1199999,1199999,29.687187,2535000,2515076
,1199999,1199999,1199999,1199999,30.169021,2548000,2522142
,1199999,1199999,1199999,1199999,29.873703,2523000,2503763
,1199999,1199999,1199999,1199999,30.915086,2561000,2522470
,1199999,1199999,1199999,1199999,30.308908,2511000,2477686
