[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27209       tick      30092393         19062      25912288         13562 
      2  27209       tick      30162412          3976      28038892         10251 
      3  27209       tick      29974202          3944      27908432         10114 
      4  27209       tick      29970515          2876      27988235         10022 
      5  27209       tick      30019322          3484      28032641         10018 
      6  27209       tick      30018995          4345      27764856          9851 
      7  27209       tick      30019602          3352      27956587         10024 
      8  27209       tick      30018897          3464      27941813         10173 
      9  27209       tick      30040107          3540      28013070         10103 
     10  27209       tick      29919017          4096      27858818         10220 
     11  27209       tick      30042355          3336      27976916         10277 
     12  27209       tick      29969909          3612      27935420         10229 
     13  27209       tick      29973676          3168      27978320         10242 
     14  27209       tick      29970132          3608      27987946         10361 
     15  27209       tick      30020119          3160      28056151         10366 
     16  27209       tick      30019866          4264      27715090         10189 
     17  27209       tick      30019350          3180      28070719         10239 
     18  27209       tick      30019020          3758      27988436         10237 
     19  27209       tick      30019250          3604      28009986         10226 
     20  27209       tick      29897137          3956      27864629         10302 
     21  27209       tick      30088960          3836      28006889         10249 
     22  27209       tick      29916000          4252      27800358         10200 
     23  27209       tick      29972037          3079      27911306         10216 
     24  27209       tick      29967405          2984      27988436         10246 
     25  27209       tick      30019515          3136      28060191         10414 
     26  27209       tick      30024624          3712      27564073         10125 
     27  27209       tick      30018594          3258      28025446         10111 
     28  27209       tick      30019308          3740      27645090         10053 
     29  27209       tick      30019490          3868      27995651         10222 
     30  27209       tick      29896816          3904      27914468         10181 
     31  27209       tick      30086581          3972      27985039         10423 
     32  27209       tick      29943597          3412      27889759         10231 
     33  27209       tick      29970194          2816      27972052         10312 
     34  27209       tick      29966407          3196      27988845         10310 
     35  27209       tick      30020049          2700      28064573         10386 
     36  27209       tick      30018840          3951      27844590         10306 
     37  27209       tick      30019233          3256      27993847         10274 
     38  27209       tick      30018549          3600      27933897         10210 
     39  27209       tick      30018723          2944      28061254         10249 
