[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    189  24028       tick         26469           883           388         26469 
    190  24028       tick         27052           973           373         27052 
    191  24028       tick         26235           779           362         26235 
    192  24028       tick         26243           831           362         26243 
    193  24028       tick         26404           910           393         26404 
    194  24028       tick         26518           896           381         26518 
    195  24028       tick         26339           743           315         26339 
    196  24028       tick         26303           762           391         26303 
    197  24028       tick         26310           906           404         26310 
    198  24028       tick         25979           794           379         25979 
    199  24028       tick         26963           903           407         26963 
    200  24028       tick         26457           807           397         26457 
    201  24028       tick         26133           735           324         26133 
    202  24028       tick         26466           835           386         26466 
    203  24028       tick         26250           868           369         26250 
    204  24028       tick         26340           945           422         26340 
    205  24028       tick         26312           696           369         26312 
    206  24028       tick         26273           749           350         26273 
    207  24028       tick         26746           749           387         26746 
    208  24028       tick         26050           769           384         26050 
    209  24028       tick         26483           805           404         26483 
    210  24028       tick         26143           717           377         26143 
    211  24028       tick         26366           801           356         26366 
    212  24028       tick         26974           817           324         26974 
    213  24028       tick         25970           728           359         25970 
    214  24028       tick         26335           862           373         26335 
    215  24028       tick         25985           704           356         25985 
    216  24028       tick         26260           704           382         26260 
    217  24028       tick         26362           770           376         26362 
    218  24028       tick         25870           820           387         25870 
    219  24028       tick         26525           867           375         26525 
    220  24028       tick         26256           794           377         26256 
    221  24028       tick         26258           868           365         26258 
    222  24028       tick         26725           793           357         26725 
    223  24028       tick         26251           725           384         26251 
    224  24028       tick         26200           795           351         26200 
    225  24028       tick         26109           777           348         26109 
    226  24028       tick         25898           723           361         25898 
    227  24028       tick         26704           803           344         26704 
    228  24028       tick         25989           873           391         25989 
    229  24028       tick         26544           857           395         26544 
    230  24028       tick         25723           794           370         25723 
    231  24028       tick         26390           855           405         26390 
    232  24028       tick         26391           762           371         26391 
    233  24028       tick         26078           648           337         26078 
    234  24028       tick         25968           784           384         25968 
    235  24028       tick         26094           834           365         26094 
    236  24028       tick         26272           718           371         26272 
    237  24028       tick         26019           754           361         26019 
    238  24028       tick         24904           734           362         24904 
    239  24028       tick         27180           898           396         27180 
    240  24028       tick         26624           879           368         26624 
    241  24028       tick         26378           836           396         26378 
    242  24028       tick         26497           781           366         26497 
    243  24028       tick         26351           752           352         26351 
    244  24028       tick         26189           688           377         26189 
    245  24028       tick         26283           767           356         26283 
    246  24028       tick         26694           877           371         26694 
    247  24028       tick         26354           773           380         26354 
    248  24028       tick         26346           826           382         26346 
    249  24028       tick         26489           774           348         26489 
    250  24028       tick         26187           779           383         26187 
    251  24028       exit          6417           689           112          6417 
