[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65   9431       tick        213982      29377170      29377170      11268449 
     66   9431       tick        211519      29042660      29042660      11136518 
     67   9431       tick        213189      29267418      29267418      11226339 
     68   9431       tick        213128      29262428      29262428      11223003 
     69   9431       tick        213866      29364091      29364091      11263478 
     70   9431       tick        213669      29336893      29336893      11252863 
     71   9431       tick        213146      29264452      29264452      11224634 
     72   9431       tick        212678      29198779      29198779      11199700 
     73   9431       tick        213434      29305631      29305631      11240753 
     74   9431       tick        213992      29379669      29379669      11269980 
     75   9431       tick        214076      29392899      29392899      11275642 
     76   9431       tick        211047      28975261      28975261      11110232 
     77   9431       tick        213308      29287400      29287400      11233130 
     78   9431       tick        213506      29312697      29312697      11243417 
     79   9431       tick        214100      29395931      29395931      11275786 
     80   9431       tick        212912      29233651      29233651      11212253 
     81   9431       tick        213614      29329233      29329233      11249422 
     82   9431       tick        212247      29140915      29140915      11177233 
     83   9431       tick        213596      29325610      29325610      11248609 
     84   9431       tick        213245      29275477      29275477      11229197 
     85   9431       tick        213819      29354720      29354720      11260291 
     86   9431       tick        211681      29065109      29065109      11146657 
     87   9431       tick        213875      29363277      29363277      11263469 
     88   9431       tick        213525      29316898      29316898      11244609 
     89   9431       tick        213146      29263475      29263475      11223594 
     90   9431       tick        213488      29311810      29311810      11242517 
     91   9431       tick        212636      29193560      29193560      11195516 
     92   9431       tick        213261      29280184      29280184      11231879 
     93   9431       tick        213525      29316937      29316937      11245839 
     94   9431       tick        214010      29382475      29382475      11270739 
     95   9431       tick        213938      29374933      29374933      11267821 
     96   9431       tick        210158      28851961      28851961      11067336 
     97   9431       tick        216854      29776563      29776563      11421760 
     98   9431       tick        213452      29305118      29305118      11240317 
     99   9431       tick        213162      29263350      29263350      11224158 
    100   9431       tick        214046      29388138      29388138      11272849 
    101   9431       tick        213470      29309205      29309205      11241605 
    102   9431       tick        205679      28240444      28240444      10823104 
    103   9431       tick        213651      29333902      29333902      11251253 
    104   9431       tick        213596      29326899      29326899      11249177 
    105   9431       tick        213434      29302516      29302516      11238900 
    106   9431       tick        211706      29067740      29067740      11145949 
    107   9431       tick        213391      29297110      29297110      11237229 
    108   9431       tick        213551      29319118      29319118      11246556 
    109   9431       tick        212642      29196379      29196379      11197298 
    110   9431       tick        213992      29380750      29380750      11269830 
    111   9431       tick        205268      28179549      28179549      10808769 
    112   9431       tick        220826      30322862      30322862      11630724 
    113   9431       tick        213864      29357224      29357224      11260056 
    114   9431       tick        213272      29283198      29283198      11231529 
    115   9431       tick        213380      29296111      29296111      11235841 
    116   9431       tick        213326      29290524      29290524      11233856 
    117   9431       tick        213435      29304357      29304357      11239461 
    118   9431       tick        213362      29294213      29294213      11235028 
    119   9431       tick        213326      29288373      29288373      11233681 
    120   9431       tick        214028      29385303      29385303      11271498 
    121   9431       tick        212978      29241379      29241379      11215133 
    122   9431       tick        213943      29373618      29373618      11267430 
    123   9431       tick        213220      29275469      29275469      11228676 
    124   9431       tick        212516      29177656      29177656      11190157 
    125   9431       tick        213380      29295717      29295717      11237120 
    126   9431       tick        212282      29146050      29146050      11177422 
    127   9431       tick        213452      29308305      29308305      11241699 
    128   9431       tick        213003      29243856      29243856      11215880 
    129   9431       tick        213146      29263462      29263462      11222906 
    130   9431       tick        213317      29286289      29286289      11233427 
    131   9431       tick        212750      29209912      29209912      11202753 
    132   9431       tick        212751      29209911      29209911      11203827 
    133   9431       tick        213225      29273062      29273062      11227236 
    134   9431       tick        213380      29295878      29295878      11235869 
    135   9431       tick        213920      29373183      29373183      11265566 
    136   9431       tick        211400      29022997      29022997      11128186 
    137   9431       tick        212372      29157708      29157708      11182124 
    138   9431       tick        212984      29243057      29243057      11215933 
    139   9431       tick        213416      29299730      29299730      11239008 
    140   9431       tick        212552      29183559      29183559      11193113 
    141   9431       tick        212804      29218217      29218217      11206969 
    142   9431       tick        213182      29268342      29268342      11226227 
    143   9431       tick        212822      29219717      29219717      11206185 
    144   9431       tick        213182      29270559      29270559      11226328 
    145   9431       tick        213974      29378204      29378204      11268234 
    146   9431       tick        211077      28978883      28978883      11110158 
    147   9431       tick        207244      28456266      28456266      10912214 
    148   9431       tick        217608      29874069      29874069      11458004 
    149   9431       tick        212462      29171222      29171222      11186307 
    150   9431       tick        212462      29170062      29170062      11187313 
    151   9431       tick        213488      29310118      29310118      11242097 
    152   9431       tick        212390      29161383      29161383      11184760 
    153   9431       tick        213668      29335331      29335331      11250972 
    154   9431       tick        213488      29312473      29312473      11242065 
    155   9431       tick        213056      29252830      29252830      11219715 
    156   9431       tick        211725      29068259      29068259      11146600 
    157   9431       tick        213560      29321094      29321094      11246557 
    158   9431       tick        213362      29294645      29294645      11236205 
    159   9431       tick        213434      29303028      29303028      11239381 
    160   9431       tick        213290      29284743      29284743      11232266 
    161   9431       tick        213506      29315186      29315186      11244417 
    162   9431       tick        211220      28998922      28998922      11120652 
    163   9431       tick        213650      29332401      29332401      11250508 
    164   9431       tick        214190      29408820      29408820      11281180 
    165   9431       tick        213470      29310332      29310332      11242096 
    166   9431       tick        212498      29173839      29173839      11187901 
    167   9431       tick        212480      29172279      29172279      11187155 
    168   9431       tick        212408      29164289      29164289      11184826 
    169   9431       tick        212498      29174157      29174157      11188528 
    170   9431       tick        213146      29264574      29264574      11223985 
    171   9431       tick        213272      29281481      29281481      11231456 
    172   9431       tick        211904      29094255      29094255      11159003 
    173   9431       tick        214622      29467071      29467071      11302103 
    174   9431       tick        213146      29264048      29264048      11225022 
    175   9431       tick        212388      29160180      29160180      11183131 
    176   9431       tick        212212      29136956      29136956      11173642 
    177   9431       tick        214046      29388731      29388731      11273288 
    178   9431       tick        212876      29227102      29227102      11209978 
    179   9431       tick        213631      29325701      29325701      11249316 
    180   9431       tick        213506      29313856      29313856      11243604 
    181   9431       tick        212480      29174034      29174034      11188105 
    182   9431       tick        212077      29118831      29118831      11168070 
    183   9431       tick        214377      29432151      29432151      11288090 
    184   9431       tick        213272      29281619      29281619      11230922 
    185   9431       tick        213452      29307745      29307745      11241458 
    186   9431       tick        211618      29053855      29053855      11140207 
    187   9431       tick        214063      29389565      29389565      11272929 
    188   9431       tick        212534      29180822      29180822      11191739 
    189   9431       tick        213040      29247926      29247926      11217204 
    190   9431       tick        214064      29391683      29391683      11273717 
    191   9431       tick        212480      29173306      29173306      11188571 
    192   9431       tick        212354      29154384      29154384      11183283 
    193   9431       tick        214676      29475610      29475610      11305944 
    194   9431       tick        212210      29137060      29137060      11175598 
    195   9431       tick        213290      29283041      29283041      11231479 
    196   9431       tick        211114      28983815      28983815      11112509 
    197   9431       tick        213452      29307188      29307188      11240106 
    198   9431       tick        208009      28558861      28558861      10954191 
    199   9431       tick        219454      30131871      30131871      11556972 
    200   9431       tick        214064      29389945      29389945      11273131 
    201   9431       tick        212318      29151212      29151212      11178941 
    202   9431       tick        213542      29318615      29318615      11245012 
    203   9431       tick        213056      29251792      29251792      11218777 
    204   9431       tick        213254      29279710      29279710      11231378 
    205   9431       tick        213054      29248121      29248121      11218487 
    206   9431       tick        212392      29163164      29163164      11182334 
    207   9431       tick        212976      29237344      29237344      11214210 
    208   9431       tick        213242      29278969      29278969      11229504 
    209   9431       tick        212149      29128301      29128301      11169243 
    210   9431       tick        213927      29371053      29371053      11266502 
    211   9431       tick        213561      29320350      29320350      11247033 
    212   9431       tick        211706      29066693      29066693      11145091 
    213   9431       tick        213128      29261150      29261150      11223130 
    214   9431       tick        213327      29290767      29290767      11235850 
    215   9431       tick        213669      29335286      29335286      11251727 
    216   9431       tick        212804      29218338      29218338      11206324 
    217   9431       tick        214155      29403096      29403096      11278104 
    218   9431       tick        213671      29336841      29336841      11252901 
    219   9431       tick        213144      29262252      29262252      11223149 
    220   9431       tick        213542      29318856      29318856      11245285 
    221   9431       tick        213110      29260696      29260696      11224345 
    222   9431       tick        213002      29244733      29244733      11214486 
    223   9431       tick        213038      29248629      29248629      11218249 
    224   9431       tick        213596      29326253      29326253      11248478 
    225   9431       tick        213201      29272464      29272464      11228579 
    226   9431       tick        211598      29051330      29051330      11138977 
    227   9431       tick        213146      29265715      29265715      11225310 
    228   9431       tick        214118      29396487      29396487      11276567 
    229   9431       tick        211978      29103798      29103798      11160538 
    230   9431       tick        213587      29323387      29323387      11247699 
    231   9431       tick        213063      29250993      29250993      11219974 
    232   9431       tick        213992      29381913      29381913      11269493 
    233   9431       tick        213470      29307877      29307877      11240457 
    234   9431       tick        213470      29309754      29309754      11241667 
    235   9431       tick        213291      29284247      29284247      11232096 
    236   9431       tick        212480      29173583      29173583      11188817 
    237   9431       tick        213974      29378381      29378381      11268883 
    238   9431       tick        213452      29304860      29304860      11239930 
    239   9431       tick        213452      29308090      29308090      11241305 
    240   9431       tick        214064      29391330      29391330      11273811 
    241   9431       tick        212894      29227776      29227776      11211052 
    242   9431       tick        213398      29300235      29300235      11237341 
    243   9431       tick        212912      29232944      29232944      11211810 
    244   9431       tick        212858      29223050      29223050      11207369 
    245   9431       tick        213146      29264340      29264340      11224943 
    246   9431       tick        212192      29134404      29134404      11172749 
    247   9431       tick        213894      29364729      29364729      11264738 
    248   9431       tick        213243      29275595      29275595      11229632 
    249   9431       tick        205535      28220025      28220025      10822040 
    250   9431       tick        220488      30271133      30271133      11610257 
    251   9431       exit         21692       2431580       2431580        939235 
