[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46   2110       tick       6127367       4810874       1303933            11 
     47   2110       tick       6116567       4802370       1301657            12 
     48   2110       tick       6125138       4809137       1303446            11 
     49   2110       tick       5985937       4699798       1273852            13 
     50   2110       tick       6207468       4873775       1320978            15 
     51   2110       tick       5965951       4684108       1269595            11 
     52   2110       tick       6100281       4789615       1298159            15 
     53   2110       tick       6131574       4814179       1304827             9 
     54   2110       tick       6094943       4785393       1297052            22 
     55   2110       tick       6115867       4801834       1301494            17 
     56   2110       tick       6127615       4811079       1303976            10 
     57   2110       tick       6129421       4812485       1304372            11 
     58   2110       tick       6119837       4804937       1302337             7 
     59   2110       tick       6128631       4811838       1304217             7 
     60   2110       tick       6058345       4756682       1289237            16 
     61   2110       tick       6115959       4801912       1301509             9 
     62   2110       tick       6088135       4780045       1295605            14 
     63   2110       tick       6134324       4816347       1305404             9 
     64   2110       tick       6116230       4802115       1301576             7 
     65   2110       tick       6116874       4802648       1301687            12 
     66   2110       tick       6128681       4811894       1304224             8 
     67   2110       tick       6131984       4814496       1304919             7 
     68   2110       tick       6131025       4813747       1304711             9 
     69   2110       tick       6114615       4800819       1301230             5 
     70   2110       tick       6072613       4767898       1292291            19 
     71   2110       tick       6087163       4779306       1295375            14 
     72   2110       tick       6086108       4778477       1295151             9 
     73   2110       tick       6114931       4801060       1301304             9 
     74   2110       tick       6115613       4801648       1301428             8 
     75   2110       tick       6072783       4767995       1292333            13 
     76   2110       tick       6128476       4811745       1304169             7 
     77   2110       tick       6129701       4812714       1304423            12 
     78   2110       tick       6129029       4812163       1304302             7 
     79   2110       tick       6128665       4811900       1304203             9 
     80   2110       tick       6113243       4799773       1300937            17 
     81   2110       tick       6114367       4800662       1301170            13 
     82   2110       tick       6110572       4797694       1300351            18 
     83   2110       tick       6116440       4802290       1301611            19 
     84   2110       tick       6101107       4790231       1298366            26 
     85   2110       tick       6087567       4779623       1295461             6 
     86   2110       tick       6138822       4819826       1306383            10 
     87   2110       tick       6126905       4810510       1303836             7 
     88   2110       tick       6113122       4799696       1300894             8 
     89   2110       tick       6126463       4810145       1303759             8 
     90   2110       tick       6056946       4755588       1288935            14 
     91   2110       tick       6077977       4772072       1293440            15 
     92   2110       tick       6110095       4797300       1300268            10 
     93   2110       tick       6116089       4802023       1301528            16 
     94   2110       tick       6099178       4788744       1297929            12 
     95   2110       tick       6128711       4811919       1304229            12 
     96   2110       tick       6098089       4787886       1297700            12 
     97   2110       tick       6124352       4808490       1303307             7 
     98   2110       tick       6096730       4786825       1297405             8 
     99   2110       tick       6117079       4802775       1301763             8 
    100   2110       tick       5902460       4634252       1256083            10 
    101   2110       tick       6285556       4935088       1337585             7 
    102   2110       tick       5681855       4461073       1209132             9 
    103   2110       tick       5937470       4661788       1263520            14 
    104   2110       tick       6134848       4816712       1305531             8 
    105   2110       tick       6110273       4797448       1300298            25 
    106   2110       tick       6063717       4760885       1290395            22 
    107   2110       tick       6129978       4812922       1304491            24 
    108   2110       tick       6083672       4776549       1294647            21 
    109   2110       tick       6129944       4812896       1304483            13 
    110   2110       tick       6085745       4778198       1295068            10 
    111   2110       tick       6092583       4783551       1296539            14 
    112   2110       tick       6111342       4798288       1300525             6 
    113   2110       tick       6081562       4774891       1294199             9 
    114   2110       tick       6115086       4801231       1301319            18 
    115   2110       tick       6116705       4802506       1301660             8 
    116   2110       tick       6073196       4768318       1292422            19 
    117   2110       tick       6126162       4809937       1303668             7 
    118   2110       tick       6131182       4813857       1304757             3 
    119   2110       tick       6083274       4776237       1294562            11 
    120   2110       tick       6097098       4787114       1297483             9 
    121   2110       tick       6097447       4787381       1297564            11 
    122   2110       tick       6063752       4760915       1290400            16 
    123   2110       tick       6083802       4776654       1294672            12 
    124   2110       tick       6114840       4801031       1301273             9 
    125   2110       tick       6112740       4799380       1300828            10 
    126   2110       tick       6099814       4789251       1298057            14 
    127   2110       tick       6130490       4813328       1304596             5 
    128   2110       tick       6104063       4792525       1298992             7 
    129   2110       tick       6097112       4787104       1297506             5 
    130   2110       tick       6115091       4801234       1301321            11 
    131   2110       tick       6094573       4785113       1296963            14 
    132   2110       tick       6091291       4782544       1296257            11 
    133   2110       tick       6111148       4798127       1300492             6 
    134   2110       tick       6099246       4788804       1297937             9 
    135   2110       tick       6115615       4801629       1301448             8 
    136   2110       tick       6028098       4732914       1282816             8 
    137   2110       tick       6218075       4882117       1323223            10 
    138   2110       tick       6110140       4797339       1300274            15 
    139   2110       tick       6108131       4795763       1299845            18 
    140   2110       tick       6102189       4791105       1298573            33 
    141   2110       tick       6097146       4787131       1297513            20 
    142   2110       tick       6101502       4790561       1298431            17 
    143   2110       tick       6054198       4753422       1288358            13 
    144   2110       tick       6071050       4766649       1291950             8 
    145   2110       tick       6088064       4780007       1295573             7 
    146   2110       tick       6112603       4799269       1300802             7 
    147   2110       tick       6100900       4790083       1298308             9 
    148   2110       tick       6126503       4810200       1303745             7 
    149   2110       tick       6080976       4774448       1294058            12 
    150   2110       tick       6124912       4808920       1303419             6 
    151   2110       tick       5874164       4612047       1250064             8 
    152   2110       tick       6302120       4948101       1341121             9 
    153   2110       tick       6089817       4781394       1295936            10 
    154   2110       tick       6101100       4790205       1298355             7 
    155   2110       tick       6120613       4805566       1302500             7 
    156   2110       tick       6104299       4792744       1299039            11 
    157   2110       tick       6099352       4788871       1297975            12 
    158   2110       tick       6126938       4810537       1303842             8 
    159   2110       tick       6067940       4764206       1291289            11 
    160   2110       tick       6090221       4781706       1296027             7 
    161   2110       tick       6110188       4797376       1300285             7 
    162   2110       tick       6087894       4779864       1295546            15 
    163   2110       tick       6123731       4808016       1303162            12 
    164   2110       tick       6097496       4787417       1297577             9 
    165   2110       tick       6120044       4805117       1302381             9 
    166   2110       tick       6127766       4811183       1304022             8 
    167   2110       tick       6113716       4800164       1301019             9 
    168   2110       tick       6128049       4811395       1304092             8 
    169   2110       tick       6080471       4774052       1293950            17 
    170   2110       tick       6099837       4789248       1298082            31 
    171   2110       tick       6117479       4803057       1301850            28 
    172   2110       tick       6075558       4770222       1292890            30 
    173   2110       tick       6106646       4794581       1299532            37 
    174   2110       tick       6097664       4787535       1297626            11 
    175   2110       tick       6122628       4807150       1302927             7 
    176   2110       tick       6126844       4810462       1303823            10 
    177   2110       tick       6113733       4800159       1301040             9 
    178   2110       tick       6126509       4810206       1303745             7 
    179   2110       tick       6077793       4771945       1293384            13 
    180   2110       tick       6092426       4783417       1296516            19 
    181   2110       tick       6127749       4811190       1303999             7 
    182   2110       tick       6078771       4772711       1293594             9 
    183   2110       tick       6132501       4814900       1305031            11 
    184   2110       tick       6094105       4784747       1296862            11 
    185   2110       tick       6111394       4798332       1300533            12 
    186   2110       tick       6124944       4808946       1303425            11 
    187   2110       tick       5987655       4701181       1274202             4 
    188   2110       tick       6248062       4905598       1329639            11 
    189   2110       tick       6084600       4777293       1294830             9 
    190   2110       tick       6117037       4802761       1301736             8 
    191   2110       tick       6112843       4799465       1300846             8 
    192   2110       tick       6069959       4765791       1291719             9 
    193   2110       tick       6138967       4819973       1306411             8 
    194   2110       tick       6036831       4739786       1284660            13 
    195   2110       tick       6185229       4856315       1316243            11 
    196   2110       tick       6128974       4812115       1304295            21 
    197   2110       tick       6134584       4816538       1305472            19 
    198   2110       tick       6107704       4795423       1299742            25 
    199   2110       tick       6129215       4812297       1304341            23 
    200   2110       tick       6131772       4814323       1304880            18 
    201   2110       tick       6091729       4782891       1296347            10 
    202   2110       tick       6130286       4813178       1304543            12 
    203   2110       tick       6130389       4813243       1304580             8 
    204   2110       tick       6097113       4787104       1297507            10 
    205   2110       tick       6105840       4793975       1299347            10 
    206   2110       tick       6115709       4801708       1301463            12 
    207   2110       tick       6125655       4809542       1303557             7 
    208   2110       tick       6113469       4799931       1300987            12 
    209   2110       tick       6068543       4764691       1291423            15 
    210   2110       tick       6119843       4804928       1302339             7 
    211   2110       tick       6111061       4798060       1300472             9 
    212   2110       tick       6103225       4791918       1298794             8 
    213   2110       tick       6115462       4801523       1301402             9 
    214   2110       tick       6110310       4797478       1300305            11 
    215   2110       tick       6096055       4786273       1297282            15 
    216   2110       tick       6114960       4801128       1301296            11 
    217   2110       tick       6101049       4790209       1298331             8 
    218   2110       tick       6098238       4788012       1297723            10 
    219   2110       tick       6075978       4770508       1293009            12 
    220   2110       tick       6133806       4815918       1305315             7 
    221   2110       tick       6113394       4799899       1300962            12 
    222   2110       tick       6112753       4799411       1300811            12 
    223   2110       tick       6115584       4801606       1301440             8 
    224   2110       tick       6095913       4786172       1297242             8 
    225   2110       tick       6099880       4789285       1298088            12 
    226   2110       tick       6110220       4797395       1300281            18 
    227   2110       tick       6119611       4804766       1302287             4 
    228   2110       tick       6097174       4787154       1297518            10 
    229   2110       tick       6086244       4778567       1295196            10 
    230   2110       tick       6131987       4814498       1304920             9 
    231   2110       tick       6097897       4787730       1297664             9 
    232   2110       tick       6081698       4775021       1294206            11 
    233   2110       tick       6097326       4787280       1297544             8 
    234   2110       tick       6103461       4792094       1298853            10 
    235   2110       tick       6111052       4798050       1300473            17 
    236   2110       tick       6101734       4790750       1298474            19 
    237   2110       tick       6125254       4809212       1303486            12 
    238   2110       tick       5932663       4658006       1262504             6 
    239   2110       tick       6235816       4896007       1327009            11 
    240   2110       tick       6126558       4810228       1303771            17 
    241   2110       tick       6102968       4791703       1298752            13 
    242   2110       tick       6126685       4810352       1303775            11 
    243   2110       tick       6088381       4780247       1295649             8 
    244   2110       tick       6116131       4802053       1301540             8 
    245   2110       tick       6100712       4789931       1298272             8 
    246   2110       tick       6102039       4790937       1298560            10 
    247   2110       tick       6125497       4809411       1303530             8 
    248   2110       tick       6131165       4813864       1304734            20 
    249   2110       tick       6048832       4749179       1287244            24 
    250   2110       tick       6060453       4756097       1290183            23 
    251   2110       exit             0             0             0             0 
