[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12614       tick             0      18947890      18947890        313942 
      2  12614       tick             0      27666089      27666089          2659 
      3  12614       tick             0      27686058      27686058          2172 
      4  12614       tick             0      27648816      27648816          2210 
      5  12614       tick             0      27735701      27735701          2231 
      6  12614       tick             0      27640948      27640948          2167 
      7  12614       tick             0      27705527      27705527          2190 
      8  12614       tick             0      27672340      27672340          2174 
      9  12614       tick             0      27637716      27637716          2238 
     10  12614       tick             0      27735591      27735591          2173 
     11  12614       tick             0      27633478      27633478          2163 
     12  12614       tick             0      27706839      27706839          2271 
     13  12614       tick             0      27646566      27646566          2180 
     14  12614       tick             0      27689251      27689251          2217 
     15  12614       tick             0      27695908      27695908          2094 
     16  12614       tick             0      27650368      27650368          2176 
     17  12614       tick             0      27736416      27736416          2251 
     18  12614       tick             0      27638549      27638549          2260 
     19  12614       tick             0      27701491      27701491          2177 
     20  12614       exit             0       6949079       6949079          2958 
