[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10271       tick           580       5587200       1422629          1379 
      2  10271       tick            26       8153954       2165613            52 
      3  10271       tick            27       8157800       2166638            53 
      4  10271       tick            27       8152703       2165272            53 
      5  10271       tick            28       8163637       2168176            54 
      6  10271       tick            26       8159755       2167160            52 
      7  10271       tick            26       8159705       2167133            52 
      8  10271       tick            27       8154258       2165685            54 
      9  10271       tick            36       8129781       2159133            65 
     10  10271       tick            26       8151975       2165090            51 
     11  10271       tick            27       8155824       2166083            52 
     12  10271       tick            27       8153967       2165593            51 
     13  10271       tick            28       8152828       2165309            53 
     14  10271       tick            26       8151344       2164926            52 
     15  10271       tick            27       8171126       2170166            55 
     16  10271       tick            27       8165102       2168578            51 
     17  10271       tick            27       8173327       2170760            52 
     18  10271       tick            26       8195587       2176669            52 
     19  10271       tick            27       8154577       2165778            53 
     20  10271       exit            33       4801601       1275174           112 
