cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,35000,33000,255,31000,458402,1313750,601354,49552,1021250,50029,25742,918750,22950,39221,1216250,47424
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,35000,32000,255,31000,360036,1313750,472680,49248,1021250,50029,24522,918750,22032,34034,1216250,41344
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,351542,1313750,460863,49552,1021250,50029,12017,918750,11016,23751,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,34000,32000,255,31000,324142,1313750,425412,49552,1021250,50029,11529,918750,10098,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,34000,32000,255,31000,326334,1313750,428038,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,34000,32000,255,31000,326882,1312500,427712,49552,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,34000,34000,32000,255,31000,321402,1312500,421152,49552,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,417850,1312500,547104,49248,1021250,50029,12017,918750,11016,23751,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,328526,1312500,430336,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,322498,1312500,422464,49704,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,328526,1312500,430336,49552,1021250,50029,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,321402,1312500,421152,49552,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,31000,325786,1312500,426400,49552,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,31000,325512,1313750,426725,49248,1021250,50029,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,34000,34000,32000,255,31000,374010,1313750,491062,49248,1021250,50029,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,31000,340582,1312500,446080,49552,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,30000,322772,1312500,422464,48944,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,31000,255,31000,326060,1312500,427712,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,31000,255,30000,324416,1312500,425088,49248,1021250,50029,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,30000,320032,1312500,419840,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,327978,1312500,429024,49552,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,32000,255,30000,325786,1312500,426400,49248,1021250,50029,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,31000,255,30000,388258,1312500,509056,49248,1021250,50029,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,31000,255,30000,327704,1312500,429024,49552,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,317018,1313750,416221,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,34000,31000,255,30000,324964,1313750,425412,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,324964,1312500,425088,49552,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,325786,1313750,426725,49248,1021250,50029,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,327978,1312500,429024,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,319210,1312500,418528,49248,1021250,50029,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,395108,1313750,518635,49552,1021250,50029,11773,918750,10098,22750,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,324416,1312500,425088,49248,1021250,50029,11224,918750,10098,22477,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,322224,1312500,422464,48944,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,326060,1312500,427712,49248,1021250,50029,11529,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,33000,33000,31000,255,30000,321128,1312500,421152,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,32000,33000,33000,31000,255,30000,323594,1312500,423776,49248,1021250,50029,11773,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,33000,34000,31000,255,30000,323320,1312500,423776,49248,1021250,50029,11529,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,33000,33000,31000,255,30000,332362,1312500,435584,49248,1021250,50029,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,33000,33000,31000,255,30000,367982,1312500,481504,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
