[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11988       tick       3900779      19524827      19524827       9544020 
      2  11988       tick       6795338      33976702      33976702      14421439 
      3  11988       tick       6769950      33849774      33849774      16035408 
      4  11988       tick       6780551      33902770      33902770      16543415 
      5  11988       tick       6781529      33907658      33907658      17739212 
      6  11988       tick       6782339      33911721      33911721      17125288 
      7  11988       tick       6788440      33942223      33942223      17313645 
      8  11988       tick       6749282      33746430      33746430      17315154 
      9  11988       tick       6772019      33860106      33860106      18624276 
     10  11988       tick       6701451      33507274      33507274      17551922 
     11  11988       tick       6725406      33627039      33627039      15294303 
     12  11988       tick       6658850      33294270      33294270      16938976 
     13  11988       tick       6710713      33553590      33553590      16937185 
     14  11988       tick       6691998      33460019      33460019      17288264 
     15  11988       tick       6717709      33588571      33588571      17269981 
     16  11988       tick       6750618      33753107      33753107      17582151 
     17  11988       tick       6789925      33949635      33949635      16839631 
     18  11988       tick       6795235      33976197      33976197      16186966 
     19  11988       tick       6776871      33884381      33884381      18141395 
     20  11988       tick       6771915      33859586      33859586      15861869 
     21  11988       tick       6750816      33754090      33754090      16989651 
     22  11988       tick       6784379      33921911      33921911      18604563 
     23  11988       tick       6783287      33916453      33916453      16662456 
     24  11988       tick       6785034      33925194      33925194      17308939 
     25  11988       tick       6784649      33923256      33923256      16256328 
     26  11988       tick       6785336      33926693      33926693      19125847 
     27  11988       tick       6794595      33972994      33972994      15439417 
     28  11988       tick       6792080      33960427      33960427      16817378 
     29  11988       tick       6794364      33971831      33971831      16751175 
     30  11988       tick       6776179      33880917      33880917      16353019 
     31  11988       tick       6749586      33747960      33747960      15801717 
     32  11988       tick       6792442      33962222      33962222      17779201 
     33  11988       tick       6772449      33862264      33862264      18906808 
     34  11988       tick       6784431      33922180      33922180      19565796 
     35  11988       tick       6781339      33906718      33906718      14724198 
     36  11988       tick       6768753      33843792      33843792      15868812 
     37  11988       tick       6792095      33960499      33960499      15994456 
     38  11988       tick       6797504      33987540      33987540      16452172 
     39  11988       tick       6769073      33845389      33845389      18133220 
     40  11988       exit       2972341      14861761      14861761       6841086 
