[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9523       tick            38       5789733        731158          2232 
      2   9523       tick             1      10194111       1336483            81 
      3   9523       tick             1      10135471       1328794            80 
      4   9523       tick             3      10099237       1324091            88 
      5   9523       tick             3      10130041       1328046            87 
      6   9523       tick             2      10123553       1327272            82 
      7   9523       tick             3      10130947       1328144            81 
      8   9523       tick             3      10078316       1321122            76 
      9   9523       tick             3       9996422       1310443            97 
     10   9523       tick             0      10048144       1317319            84 
     11   9523       tick             1      10143397       1329758            79 
     12   9523       tick             3      10050953       1317601            89 
     13   9523       tick             4      10079034       1321427            84 
     14   9523       tick             3      10055827       1318283            87 
     15   9523       tick             0      10154784       1331280            71 
     16   9523       tick             2      10105283       1324826            88 
     17   9523       tick             2      10134613       1328426            79 
     18   9523       tick             4      10115924       1326188            83 
     19   9523       tick             5      10057718       1318590            94 
     20   9523       tick             2      10156472       1331577            81 
     21   9523       tick             1      10156220       1331429            76 
     22   9523       tick             3      10138998       1329019            79 
     23   9523       tick             3      10131946       1328244            84 
     24   9523       tick             2      10126359       1327608            81 
     25   9523       tick             5      10133871       1328476            94 
     26   9523       tick             1      10133256       1328532            80 
     27   9523       tick             1      10124209       1327230            80 
     28   9523       tick             4      10107095       1324868            86 
     29   9523       tick             3      10113442       1325794            80 
     30   9523       tick             0      10154370       1331158            75 
     31   9523       tick             2      10135072       1328660            78 
     32   9523       tick             2      10172306       1333597            79 
     33   9523       tick             2      10129941       1327860            77 
     34   9523       tick             4      10122566       1326843            77 
     35   9523       tick             1      10156002       1331415            75 
     36   9523       tick             1      10150828       1330718            74 
     37   9523       tick             1      10108240       1325063            79 
     38   9523       tick             4      10099083       1324034            80 
     39   9523       tick             0      10154650       1331225            80 
     40   9523       exit            13       5712620        748877           184 
