[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6988       tick       1490018        502844        565677       1490018 
      2   6988       tick       2685472       1334961       1322745       2685472 
      3   6988       tick       2687751       1336206       1324498       2687751 
      4   6988       tick       2669355       1326885       1311894       2669355 
      5   6988       tick       2675842       1330149       1313824       2675842 
      6   6988       tick       2666905       1325706       1307133       2666905 
      7   6988       tick       2678695       1331702       1317316       2678695 
      8   6988       tick       2686280       1335388       1323562       2686280 
      9   6988       tick       2665414       1325033       1306155       2665414 
     10   6988       tick       2677940       1331083       1317643       2677940 
     11   6988       tick       2647823       1316172       1296180       2647823 
     12   6988       tick       2653931       1319385       1300444       2653931 
     13   6988       tick       2668110       1326266       1311084       2668110 
     14   6988       tick       2664691       1324650       1308345       2664691 
     15   6988       tick       2680966       1332904       1319072       2680966 
     16   6988       tick       2674445       1329570       1309982       2674445 
     17   6988       tick       2659492       1322018       1305088       2659492 
     18   6988       tick       2651823       1318323       1300133       2651823 
     19   6988       tick       2647995       1316510       1289718       2647995 
     20   6988       tick       2678501       1331575       1318210       2678501 
     21   6988       tick       2681998       1333165       1320520       2681998 
     22   6988       tick       2687489       1336083       1324483       2687489 
     23   6988       tick       2684676       1334574       1322604       2684676 
     24   6988       tick       2681887       1333115       1320749       2681887 
     25   6988       tick       2682068       1333253       1319298       2682068 
     26   6988       tick       2662276       1323353       1303115       2662276 
     27   6988       tick       2685853       1335153       1323545       2685853 
     28   6988       tick       2686869       1335727       1324056       2686869 
     29   6988       tick       2677394       1331040       1314825       2677394 
     30   6988       tick       2677172       1330824       1315975       2677172 
     31   6988       tick       2685823       1335194       1323399       2685823 
     32   6988       tick       2681788       1333095       1320387       2681788 
     33   6988       tick       2687488       1335817       1324305       2687488 
     34   6988       tick       2674967       1329634       1314353       2674967 
     35   6988       tick       2686353       1335456       1323871       2686353 
     36   6988       tick       2679729       1332116       1316918       2679729 
     37   6988       tick       2687504       1335964       1324368       2687504 
     38   6988       tick       2686704       1335584       1324008       2686704 
     39   6988       tick       2665722       1325135       1305244       2665722 
     40   6988       exit        630813        313624        308717        630813 
