[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1771       tick      30362991       1140342       3812855        169203 
      2   1771       tick      30018262       8821641      21324974       1114455 
      3   1771       tick      30018282      12285992      29323237       1542546 
      4   1771       tick      29980787      12352918      29318111       1546582 
      5   1771       tick      30028909      12301488      29276077       1542387 
      6   1771       tick      29996561      12188761      29248780       1535965 
      7   1771       tick      30016558      12148018      29272283       1534316 
      8   1771       tick      29973680      12048223      29166259       1526711 
      9   1771       tick      29998326      12219514      29238022       1537729 
     10   1771       tick      30017231      12330390      29324118       1544992 
     11   1771       tick      30016535      12186837      29276366       1536742 
     12   1771       tick      29999811      12136454      29234573       1532880 
     13   1771       tick      29912158      12136440      29084402       1527990 
     14   1771       tick      30017198      12349187      29313421       1545964 
     15   1771       tick      30017520      12351265      29316915       1546053 
     16   1771       tick      29998792      12315896      29279245       1543521 
     17   1771       tick      29956486      12306412      29259163       1542344 
     18   1771       tick      30054787      12347928      29317485       1545691 
     19   1771       tick      29997327      12329763      29277909       1543967 
     20   1771       tick      29998340      12317606      29286487       1543343 
     21   1771       tick      30017123      12346594      29301504       1545720 
     22   1771       tick      29996272      12315101      29275348       1542979 
     23   1771       tick      30017594      12323435      29293143       1544213 
     24   1771       tick      30017313      12331748      29322760       1545316 
     25   1771       tick      30016487      12333622      29318924       1544929 
     26   1771       tick      30017663      12334130      29305548       1544147 
     27   1771       tick      29999762      12315348      29278268       1543407 
     28   1771       tick      29998759      12319017      29271944       1542677 
     29   1771       exit       9770417       2149213       5128129        269590 
