[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1693       tick     110326941         36410      84318755        537782 
      2   1693       tick     110003387         11855     106159345        673218 
      3   1693       tick     110001157         12137     106289690        679803 
      4   1693       tick     110003222         11192     106194970        675526 
      5   1693       tick     110028884         12968     106375577        679759 
      6   1693       tick     110030021         11304     106218100        675074 
      7   1693       tick     110027181         11059     106274944        676224 
      8   1693       tick     110029459         11472     106280194        676142 
      9   1693       tick     109998748         12061     106188796        676172 
     10   1693       tick     109956211         12035     106318813        680045 
     11   1693       tick     110070865         11591     106170983        674231 
     12   1693       tick     110006294         12751     106266890        677071 
     13   1693       tick     110004994         13576     106128652        675960 
     14   1693       tick     110001497         12037     106192218        677420 
     15   1693       tick     110027873         11624     106403552        679581 
     16   1693       tick     110027281         10800     106249664        674425 
     17   1693       tick     110026790         12628     106352937        676212 
     18   1693       tick     110026710         11244     106241082        676143 
     19   1693       tick     110026666         10452     106328453        675215 
     20   1693       tick     110027271         11353     106320842        676858 
     21   1693       tick     110003858         11511     106200154        674076 
     22   1693       tick     110005562         12077     106290955        676572 
     23   1693       tick     109980194         11321     106206688        674707 
     24   1693       tick     110004004         13832     106238815        674800 
     25   1693       tick     110026761         11922     106312591        675062 
     26   1693       tick     110029183         10576     106194310        672792 
     27   1693       tick     110028336          9015     106293298        676084 
     28   1693       tick     110027642         10976     106254571        673379 
     29   1693       tick     110028329          9536     106312767        675106 
     30   1693       tick     110030177         10708     106247275        675006 
     31   1693       tick     109979086         10809     106180196        673601 
     32   1693       tick     110029530          9067     106338400        674892 
     33   1693       tick     109979859         14945     106146583        672492 
     34   1693       tick     110003979         11777     106228980        675214 
     35   1693       tick     110027837         11840     106184130        673843 
     36   1693       tick     110029406         10684     106184652        673511 
     37   1693       tick     110028846         10131     106157465        672058 
     38   1693       tick     110026181         13368     105893598        669959 
     39   1693       tick     110029050         12788     106060966        673503 
     40   1693       tick     110026622         11584     106213300        675258 
     41   1693       exit      68902777         11826      65986990        419526 
