[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19344       tick       2796818          6070          1859       2796818 
      2  19344       tick       3570708          2172           662       3570708 
      3  19344       tick       3568992          2130           555       3568992 
      4  19344       tick       3554138          2252           589       3554138 
      5  19344       tick       3556213          2259           643       3556213 
      6  19344       tick       3571801          2099           542       3571801 
      7  19344       tick       3570181          2281           596       3570181 
      8  19344       tick       3551047          2215           532       3551047 
      9  19344       tick       3558789          2189           509       3558789 
     10  19344       tick       3564148          2094           536       3564148 
     11  19344       tick       3565935          2077           504       3565935 
     12  19344       tick       3544610          2381           589       3544610 
     13  19344       tick       3551299          2206           563       3551299 
     14  19344       tick       3578735          2058           482       3578735 
     15  19344       tick       3560750          2120           534       3560750 
     16  19344       tick       3546728          2214           520       3546728 
     17  19344       tick       3552796          1979           495       3552796 
     18  19344       tick       3565905          2015           478       3565905 
     19  19344       tick       3568637          2168           577       3568637 
     20  19344       tick       3548966          2081           469       3548966 
     21  19344       tick       3562758          2103           526       3562758 
     22  19344       tick       3560803          2316           623       3560803 
     23  19344       tick       3551339          1860           412       3551339 
     24  19344       tick       3550469          2130           572       3550469 
     25  19344       tick       3558758          2189           554       3558758 
     26  19344       tick       3562695          1984           494       3562695 
     27  19344       tick       3549577          2066           501       3549577 
     28  19344       tick       3554388          1989           484       3554388 
     29  19344       tick       3560196          1930           494       3560196 
     30  19344       tick       3492513          2061           516       3492513 
     31  19344       tick       3607186          1987           502       3607186 
     32  19344       tick       3564430          1943           490       3564430 
     33  19344       tick       3545475          2087           523       3545475 
     34  19344       tick       3564204          1862           464       3564204 
     35  19344       tick       3553461          1699           393       3553461 
     36  19344       tick       3565614          1936           456       3565614 
     37  19344       tick       3554355          1685           419       3554355 
     38  19344       tick       3560565          1826           441       3560565 
     39  19344       tick       3551947          1559           351       3551947 
     40  19344       tick       3563276          1994           531       3563276 
     41  19344       tick       3565235          2134           534       3565235 
     42  19344       exit        941095          1244           280        941095 
