[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11305       tick     187603508        157774     173464559       1092254 
      2  11305       tick     190030445         95180     180659120       1151556 
      3  11305       tick     190051224         19199     182165853       1184728 
      4  11305       tick     190045768         20222     182239536       1185149 
      5  11305       tick     186989879         21214     179270007       1167488 
      6  11305       tick     192989636         24434     184859064       1200917 
      7  11305       tick     190007770         19849     182196482       1188306 
      8  11305       tick     190009155         20457     182273290       1172106 
      9  11305       tick     190048353         19056     182236493       1185214 
     10  11305       tick     190049862         22225     182284794       1183896 
     11  11305       tick     190046813         23476     181960000       1181762 
     12  11305       tick     190054647         19821     182257775       1184393 
     13  11305       tick     190046773         19701     182288421       1187259 
     14  11305       tick     190050903         20900     182163981       1186637 
     15  11305       tick     190049803         19216     182451948       1177797 
     16  11305       tick     189937794         20557     181958940       1183521 
     17  11305       tick     190053620         17636     182281180       1183844 
     18  11305       tick     190007549         20341     182253303       1184745 
     19  11305       tick     190008623         20768     182214522       1185506 
     20  11305       tick     190049113         18395     182252139       1184183 
     21  11305       tick     190047999         19102     182301207       1187937 
     22  11305       tick     190049002         17142     182407885       1172968 
     23  11305       exit      96798685         11752      92203211        601199 
