[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32392       tick             0      15985108      15985108        313751 
      2  32392       tick             0      20946148      20946148          2365 
      3  32392       tick             0      20891298      20891298          2290 
      4  32392       tick             0      20863587      20863587          2142 
      5  32392       tick             0      20869808      20869808          2219 
      6  32392       tick             0      20855648      20855648          2206 
      7  32392       tick             0      20873838      20873838          2119 
      8  32392       tick             0      20903528      20903528          2183 
      9  32392       tick             0      20858908      20858908          2179 
     10  32392       tick             0      20869458      20869458          2197 
     11  32392       tick             0      20865145      20865145          2120 
     12  32392       tick             0      20855171      20855171          2188 
     13  32392       tick             0      20916188      20916188          2171 
     14  32392       tick             0      20855816      20855816          2180 
     15  32392       tick             0      20862340      20862340          2115 
     16  32392       tick             0      20862288      20862288          2194 
     17  32392       tick             0      20849148      20849148          2177 
     18  32392       tick             0      20869078      20869078          2218 
     19  32392       tick             0      20881588      20881588          2131 
     20  32392       exit             0       8390570       8390570          3419 
