UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.868652,1873000,1822684
,399999,399999,399999,399999,28.645804,1860000,1829323
,399999,399999,399999,399999,28.661347,1860000,1833795
,399999,399999,399999,399999,27.868652,1873000,1853260
,399999,399999,399999,399999,27.884195,1860000,1824699
,399999,399999,399999,399999,29.205353,1860000,1843733
,399999,399999,399999,399999,27.666593,1860000,1832001
,399999,399999,399999,399999,28.412658,1860000,1842879
,399999,399999,399999,399999,28.039626,1860000,1843652
,399999,399999,399999,399999,28.397115,1673000,1647060
,399999,399999,399999,399999,28.801234,1735000,1712387
,399999,399999,399999,399999,28.645804,1748000,1702592
,399999,399999,399999,399999,27.651050,1735000,1711499
,399999,399999,399999,399999,27.744308,1860000,1836267
,399999,399999,399999,399999,28.941121,1860000,1834781
,399999,399999,399999,399999,27.557792,1848000,1830178
,399999,399999,399999,399999,28.428201,1860000,1837369
,399999,399999,399999,399999,27.992997,1873000,1842994
,399999,399999,399999,399999,28.148427,1860000,1854199
,399999,399999,399999,399999,28.210599,1860000,1830596
,399999,399999,399999,399999,28.412658,1860000,1843088
,399999,399999,399999,399999,28.381572,1873000,1845510
,399999,399999,399999,399999,27.588878,1886000,1856525
,399999,399999,399999,399999,28.179513,1860000,1834759
,399999,399999,399999,399999,28.008540,1860000,1830709
,399999,399999,399999,399999,29.951418,1860000,1840119
,399999,399999,399999,399999,28.599175,1873000,1845962
,399999,399999,399999,399999,27.728765,1860000,1848243
,399999,399999,399999,399999,28.894492,1860000,1827070
,399999,399999,399999,399999,28.350486,1860000,1840375
,399999,399999,399999,399999,28.086255,1860000,1836013
,399999,399999,399999,399999,27.697679,1873000,1844124
,399999,399999,399999,399999,28.086255,1873000,1850690
,399999,399999,399999,399999,28.132884,1860000,1842628
,399999,399999,399999,399999,27.837566,1673000,1650958
,399999,399999,399999,399999,28.630261,1748000,1702592
,399999,399999,399999,399999,27.744308,1723000,1707281
,399999,399999,399999,399999,29.049923,1711000,1703774
,399999,399999,399999,399999,27.915281,1723000,1713966
,399999,399999,399999,399999,27.293560,1860000,1835495
,399999,399999,399999,399999,28.645804,1873000,1846113
,399999,399999,399999,399999,27.744308,1860000,1835424
,399999,399999,399999,399999,29.174267,1873000,1851215
,399999,399999,399999,399999,29.127638,1860000,1830727
,399999,399999,399999,399999,29.174267,1873000,1849198
,399999,399999,399999,399999,28.707976,1873000,1842996
,399999,399999,399999,399999,28.941121,1873000,1845068
,399999,399999,399999,399999,28.739062,1860000,1848494
,399999,399999,399999,399999,28.661347,1860000,1830520
,399999,399999,399999,399999,28.039626,1860000,1840216
,399999,399999,399999,399999,28.692433,1860000,1829567
,399999,399999,399999,399999,28.692433,1860000,1845881
,399999,399999,399999,399999,28.941121,1860000,1836724
,399999,399999,399999,399999,28.723519,1860000,1832710
,399999,399999,399999,399999,27.837566,1860000,1834120
,399999,399999,399999,399999,27.386818,1886000,1851580
,399999,399999,399999,399999,28.117341,1886000,1845359
,399999,399999,399999,399999,27.371275,1860000,1827204
,399999,399999,399999,399999,28.723519,1860000,1836602
,399999,399999,399999,399999,28.832320,1860000,1835871
,399999,399999,399999,399999,28.521460,1660000,1635439
,399999,399999,399999,399999,28.754605,1723000,1703888
,399999,399999,399999,399999,28.163970,1723000,1716185
,399999,399999,399999,399999,27.200302,1735000,1707012
,399999,399999,399999,399999,28.148427,1860000,1838878
,399999,399999,399999,399999,28.443745,1860000,1830826
,399999,399999,399999,399999,29.112095,1860000,1844901
,399999,399999,399999,399999,29.547300,1860000,1827948
,399999,399999,399999,399999,27.371275,1873000,1843411
,399999,399999,399999,399999,27.728765,1860000,1836169
,399999,399999,399999,399999,27.651050,1873000,1840615
,399999,399999,399999,399999,28.816777,1860000,1849346
,399999,399999,399999,399999,29.236439,1860000,1829004
,399999,399999,399999,399999,28.319400,1873000,1846887
,399999,399999,399999,399999,28.366029,1860000,1832434
,399999,399999,399999,399999,27.278017,1886000,1851619
,399999,399999,399999,399999,28.521460,1860000,1849188
,399999,399999,399999,399999,28.956664,1860000,1837919
,399999,399999,399999,399999,28.117341,1860000,1836797
,399999,399999,399999,399999,28.226142,1886000,1857128
,399999,399999,399999,399999,28.101798,1886000,1853168
,399999,399999,399999,399999,28.334943,1860000,1830505
,399999,399999,399999,399999,29.034380,1860000,1838590
,399999,399999,399999,399999,29.454041,1860000,1836162
,399999,399999,399999,399999,28.645804,1873000,1847403
,399999,399999,399999,399999,27.309103,1660000,1637809
,399999,399999,399999,399999,28.319400,1723000,1714822
,399999,399999,399999,399999,27.200302,1723000,1705294
,399999,399999,399999,399999,27.822023,1735000,1716014
,399999,399999,399999,399999,28.552546,1723000,1705961
,399999,399999,399999,399999,29.096552,1886000,1851497
,399999,399999,399999,399999,28.630261,1860000,1837768
,399999,399999,399999,399999,27.666593,1860000,1834456
,399999,399999,399999,399999,29.096552,1860000,1840981
,399999,399999,399999,399999,27.946368,1860000,1836586
,399999,399999,399999,399999,27.293560,1860000,1849153
,399999,399999,399999,399999,27.635507,1860000,1826874
,399999,399999,399999,399999,27.386818,1860000,1843020
,399999,399999,399999,399999,27.759851,1873000,1838977
,399999,399999,399999,399999,27.371275,1873000,1849616
,399999,399999,399999,399999,28.707976,1860000,1839381
,399999,399999,399999,399999,29.640558,1860000,1837507
,399999,399999,399999,399999,27.526706,1860000,1836752
,399999,399999,399999,399999,27.790937,1860000,1845413
,399999,399999,399999,399999,26.936071,1860000,1836705
,399999,399999,399999,399999,28.847863,1860000,1846557
,399999,399999,399999,399999,29.003294,1860000,1831838
,399999,399999,399999,399999,28.257228,1860000,1827494
,399999,399999,399999,399999,28.552546,1860000,1842256
,399999,399999,399999,399999,27.992997,1873000,1842400
,399999,399999,399999,399999,27.884195,1860000,1839365
,399999,399999,399999,399999,29.267525,1648000,1630786
,399999,399999,399999,399999,28.117341,1736000,1717057
,399999,399999,399999,399999,27.977454,1723000,1709135
,399999,399999,399999,399999,29.143181,1736000,1724096
,399999,399999,399999,399999,28.443745,1860000,1833868
,399999,399999,399999,399999,27.386818,1860000,1828297
,399999,399999,399999,399999,27.309103,1860000,1834964
,399999,399999,399999,399999,28.707976,1860000,1829907
,399999,399999,399999,399999,28.941121,1873000,1845323
,399999,399999,399999,399999,27.713222,1860000,1824434
,399999,399999,399999,399999,29.127638,1860000,1840232
,399999,399999,399999,399999,28.070712,1860000,1837122
,399999,399999,399999,399999,28.319400,1860000,1840512
,399999,399999,399999,399999,29.127638,1860000,1848522
,399999,399999,399999,399999,27.619964,1873000,1843777
,399999,399999,399999,399999,28.661347,1860000,1840487
,399999,399999,399999,399999,27.682136,1886000,1834470
,399999,399999,399999,399999,27.651050,1873000,1840563
,399999,399999,399999,399999,29.485128,1860000,1841822
,399999,399999,399999,399999,29.422955,1873000,1839481
,399999,399999,399999,399999,28.863406,1860000,1830931
,399999,399999,399999,399999,27.386818,1860000,1843121
,399999,399999,399999,399999,27.262474,1873000,1836188
,399999,399999,399999,399999,27.884195,1860000,1851530
,399999,399999,399999,399999,28.816777,1860000,1834569
,399999,399999,399999,399999,28.847863,1686000,1663035
,399999,399999,399999,399999,28.148427,1723000,1712669
,399999,399999,399999,399999,28.707976,1736000,1702445
,399999,399999,399999,399999,26.967157,1723000,1710512
,399999,399999,399999,399999,27.915281,1748000,1700920
,399999,399999,399999,399999,28.754605,1860000,1839935
,399999,399999,399999,399999,28.521460,1873000,1837967
,399999,399999,399999,399999,29.174267,1886000,1858785
,399999,399999,399999,399999,27.619964,1860000,1833091
,399999,399999,399999,399999,28.443745,1860000,1834713
,399999,399999,399999,399999,29.718273,1860000,1834846
,399999,399999,399999,399999,29.314154,1873000,1848162
,399999,399999,399999,399999,28.257228,1873000,1848316
,399999,399999,399999,399999,28.381572,1873000,1841218
,399999,399999,399999,399999,28.412658,1860000,1838673
,399999,399999,399999,399999,27.884195,1873000,1832896
,399999,399999,399999,399999,29.081009,1860000,1839775
,399999,399999,399999,399999,29.251982,1860000,1837910
,399999,399999,399999,399999,29.220896,1860000,1832900
,399999,399999,399999,399999,28.505917,1860000,1829909
,399999,399999,399999,399999,28.956664,1860000,1835029
,399999,399999,399999,399999,27.619964,1860000,1837870
,399999,399999,399999,399999,27.930825,1873000,1856801
