[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27721       tick        471039             0             0          4960 
      2  27721       tick       9347628             0             0        150250 
      3  27721       tick       9127056             0             0        151472 
      4  27721       tick       9165573             0             0        154026 
      5  27721       tick       9082682             0             0        151143 
      6  27721       tick       9069827             0             0        147206 
      7  27721       tick       9111001             0             0        149815 
      8  27721       tick       9045320             0             0        150197 
      9  27721       tick       9186798             0             0        154713 
     10  27721       tick       9052251             0             0        149977 
     11  27721       tick       9066655             0             0        149205 
     12  27721       tick       9108724             0             0        147852 
     13  27721       tick       9096371             0             0        152172 
     14  27721       tick       9180728             0             0        153054 
     15  27721       tick       9075092             0             0        149382 
     16  27721       tick       8922907             0             0        145575 
     17  27721       tick       9227976             0             0        152098 
     18  27721       tick       9086411             0             0        155333 
     19  27721       tick       9131012             0             0        154577 
     20  27721       tick       9097138             0             0        148547 
     21  27721       tick       9084333             0             0        148466 
     22  27721       tick       9094405             0             0        151538 
     23  27721       tick       9066351             0             0        149045 
     24  27721       tick       9165872             0             0        155702 
     25  27721       tick       9057677             0             0        151072 
     26  27721       tick       9082805             0             0        148926 
     27  27721       tick       9077032             0             0        151672 
     28  27721       tick       9082186             0             0        151623 
     29  27721       tick       9147254             0             0        154097 
     30  27721       tick       9091325             0             0        151066 
     31  27721       tick       9086558             0             0        153823 
     32  27721       tick       9110676             0             0        151239 
     33  27721       tick       9117265             0             0        153217 
     34  27721       tick       8700376             0             0        143617 
     35  27721       tick       9400953             0             0        155620 
     36  27721       tick       9125438             0             0        153549 
     37  27721       tick       9071914             0             0        152717 
     38  27721       tick       9153429             0             0        155769 
     39  27721       tick       9094814             0             0        151215 
     40  27721       tick       9102713             0             0        150178 
     41  27721       tick       9081232             0             0        150443 
     42  27721       tick       9067345             0             0        148979 
     43  27721       tick       9138227             0             0        153570 
     44  27721       tick       9086334             0             0        148755 
     45  27721       tick       9070959             0             0        152445 
     46  27721       tick       9096113             0             0        149780 
