[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40  15830       tick             0      20404675      20404675       7795566 
     41  15830       tick             0      20317431      20317431       7775014 
     42  15830       tick             0      20461849      20461849       7927363 
     43  15830       tick             0      20181922      20181922       7953804 
     44  15830       tick             0      20370806      20370806       7784430 
     45  15830       tick             0      20379037      20379037       7792284 
     46  15830       tick             0      20302816      20302816       7884617 
     47  15830       tick             0      20340500      20340500       7780662 
     48  15830       tick             0      20375500      20375500       7787021 
     49  15830       tick             0      20284974      20284974       7754981 
     50  15830       tick             0      20396448      20396448       7795208 
     51  15830       tick             0      20418253      20418253       7823978 
     52  15830       tick             0      20238304      20238304       8047877 
     53  15830       tick             0      20343482      20343482       7796691 
     54  15830       tick             0      20297980      20297980       7905366 
     55  15830       tick             0      20327418      20327418       7769885 
     56  15830       tick             0      20351376      20351376       7781961 
     57  15830       tick             0      20344089      20344089       7777173 
     58  15830       tick             0      20329513      20329513       7766071 
     59  15830       tick             0      20338982      20338982       7772813 
     60  15830       tick             0      20334480      20334480       7773337 
     61  15830       tick             0      20124995      20124995       8029956 
     62  15830       tick             0      20300463      20300463       7880544 
     63  15830       tick             0      20402605      20402605       7805508 
     64  15830       tick             0      20344154      20344154       7767416 
     65  15830       tick             0      20404459      20404459       7802379 
     66  15830       tick             0      20309558      20309558       7749499 
     67  15830       tick             0      20374180      20374180       7791060 
     68  15830       tick             0      21404121      21404121       8114014 
     69  15830       tick             0      21171322      21171322       8014023 
     70  15830       tick             0      20417808      20417808       7790431 
     71  15830       tick             0      20398127      20398127       7806121 
     72  15830       tick             0      20264746      20264746       7744962 
     73  15830       tick             0      20315131      20315131       7774157 
     74  15830       tick             0      20244501      20244501       7879182 
     75  15830       tick             0      20242372      20242372       8012487 
     76  15830       tick             0      20322395      20322395       7826792 
     77  15830       tick             0      20396674      20396674       7795376 
     78  15830       tick             0      20319362      20319362       7780399 
     79  15830       tick             0      20395868      20395868       7793842 
     80  15830       tick             0      20407236      20407236       7808787 
     81  15830       tick             0      20366794      20366794       7780619 
     82  15830       tick             0      20271585      20271585       7897387 
     83  15830       tick             0      20361531      20361531       7761814 
     84  15830       tick             0      20428226      20428226       7926790 
     85  15830       tick             0      20146700      20146700       7944017 
     86  15830       tick             0      20377436      20377436       7798069 
     87  15830       tick             0      20389788      20389788       7807915 
     88  15830       tick             0      20359897      20359897       7790568 
     89  15830       tick             0      20317866      20317866       7786550 
     90  15830       tick             0      20284831      20284831       7898306 
     91  15830       tick             0      20406642      20406642       7797547 
     92  15830       tick             0      20336320      20336320       7775219 
     93  15830       tick             0      20389730      20389730       7854678 
     94  15830       tick             0      20157449      20157449       7995215 
     95  15830       tick             0      20359418      20359418       7772329 
     96  15830       tick             0      20424848      20424848       7827161 
     97  15830       tick             0      20368281      20368281       7805620 
     98  15830       tick             0      20317386      20317386       7789637 
     99  15830       tick             0      20224890      20224890       7843224 
    100  15830       tick             0      20346012      20346012       7786750 
    101  15830       tick             0      20364526      20364526       7793806 
    102  15830       tick             0      20391995      20391995       7850121 
    103  15830       tick             0      20175227      20175227       8008483 
    104  15830       tick             0      20387811      20387811       7802114 
    105  15830       tick             0      20402633      20402633       7804157 
    106  15830       tick             0      20332847      20332847       7798920 
    107  15830       tick             0      20255676      20255676       7870830 
    108  15830       tick             0      20401983      20401983       7793103 
    109  15830       tick             0      20385939      20385939       7778042 
    110  15830       tick             0      20329503      20329503       7765402 
    111  15830       tick             0      20415305      20415305       7791765 
    112  15830       tick             0      20272101      20272101       8013107 
    113  15830       tick             0      20275276      20275276       7832411 
    114  15830       tick             0      20421006      20421006       7805480 
    115  15830       tick             0      20273118      20273118       7894694 
    116  15830       tick             0      20392920      20392920       7790916 
    117  15830       tick             0      20344004      20344004       7766834 
    118  15830       tick             0      20409918      20409918       7796402 
    119  15830       tick             0      20430623      20430623       7804500 
    120  15830       tick             0      20415831      20415831       7793449 
    121  15830       tick             0      20436506      20436506       7833660 
    122  15830       tick             0      20163388      20163388       8042361 
    123  15830       tick             0      20420898      20420898       7804117 
    124  15830       tick             0      20350328      20350328       7903604 
    125  15830       tick             0      20344363      20344363       7786426 
    126  15830       tick             0      20369475      20369475       7780993 
    127  15830       tick             0      20382820      20382820       7787066 
    128  15830       tick             0      20348721      20348721       7775487 
    129  15830       tick             0      20405990      20405990       7804531 
    130  15830       tick             0      20410969      20410969       7782564 
    131  15830       tick             0      20481595      20481595       7918869 
    132  15830       tick             0      19732687      19732687       7907847 
    133  15830       tick             0      20628628      20628628       7902824 
    134  15830       tick             0      20422552      20422552       7800739 
    135  15830       tick             0      20306056      20306056       7774957 
    136  15830       tick             0      21937988      21937988       7929011 
    137  15830       tick             0      20318559      20318559       7947445 
    138  15830       tick             0      20159244      20159244       8010307 
    139  15830       tick             0      20327420      20327420       7776642 
    140  15830       tick             0      20430059      20430059       7817547 
    141  15830       tick             0      20342106      20342106       7779479 
    142  15830       tick             0      20356004      20356004       7789574 
    143  15830       tick             0      20376573      20376573       7784684 
    144  15830       tick             0      20319539      20319539       7784984 
    145  15830       tick             0      20345979      20345979       7909274 
    146  15830       tick             0      20382107      20382107       7797032 
    147  15830       tick             0      20426039      20426039       8013216 
    148  15830       tick             0      20192442      20192442       7849486 
    149  15830       tick             0      20361794      20361794       7787109 
    150  15830       tick             0      19542940      19542940       7395864 
    151  15830       tick             0      21080871      21080871       8137645 
    152  15830       tick             0      20435365      20435365       7829367 
    153  15830       tick             0      20264267      20264267       7860300 
    154  15830       tick             0      20341414      20341414       7795527 
    155  15830       tick             0      20408445      20408445       7793575 
    156  15830       tick             0      20454873      20454873       7944717 
    157  15830       tick             0      20158220      20158220       7927123 
    158  15830       tick             0      20287660      20287660       7765188 
    159  15830       tick             0      20346315      20346315       7794179 
    160  15830       tick             0      20352051      20352051       7797532 
    161  15830       tick             0      20244347      20244347       7798406 
    162  15830       tick             0      20420110      20420110       7888230 
    163  15830       tick             0      20434082      20434082       7784656 
    164  15830       tick             0      20425014      20425014       7802114 
    165  15830       tick             0      20395739      20395739       7852409 
    166  15830       tick             0      20178173      20178173       8026935 
    167  15830       tick             0      20373377      20373377       7781850 
    168  15830       tick             0      20370722      20370722       7761096 
    169  15830       tick             0      20354568      20354568       7781801 
    170  15830       tick             0      20296375      20296375       7915118 
    171  15830       tick             0      20391586      20391586       7791047 
    172  15830       tick             0      20348479      20348479       7797970 
    173  15830       tick             0      20409924      20409924       7786047 
    174  15830       tick             0      20397658      20397658       7780600 
    175  15830       tick             0      20519774      20519774       7964368 
    176  15830       tick             0      20066661      20066661       7877421 
    177  15830       tick             0      20388147      20388147       7801631 
    178  15830       tick             0      19778607      19778607       7654571 
    179  15830       tick             0      20761425      20761425       7971908 
    180  15830       tick             0      20420012      20420012       7806407 
    181  15830       tick             0      20365842      20365842       7795612 
    182  15830       tick             0      20414462      20414462       7801180 
    183  15830       tick             0      20409768      20409768       7802585 
    184  15830       tick             0      20381029      20381029       7868381 
    185  15830       tick             0      20149662      20149662       7972620 
    186  15830       tick             0      20362496      20362496       7782077 
    187  15830       tick             0      20255693      20255693       7882588 
    188  15830       tick             0      20354014      20354014       7776094 
    189  15830       tick             0      20370852      20370852       7792011 
    190  15830       tick             0      20408586      20408586       7802423 
    191  15830       tick             0      20405775      20405775       7803832 
    192  15830       tick             0      20374263      20374263       7799141 
    193  15830       tick             0      20358268      20358268       7775246 
    194  15830       tick             0      20132519      20132519       8040152 
    195  15830       tick             0      20317132      20317132       7831305 
    196  15830       tick             0      20295398      20295398       7829621 
    197  15830       tick             0      20388659      20388659       7796870 
    198  15830       tick             0      20359338      20359338       7784589 
    199  15830       tick             0      20385197      20385197       7796349 
    200  15830       tick             0      20395100      20395100       7797413 
    201  15830       tick             0      20381738      20381738       7795836 
    202  15830       tick             0      20361799      20361799       7767969 
    203  15830       tick             0      21162607      21162607       8258100 
    204  15830       tick             0      20825560      20825560       7814829 
    205  15830       tick             0      20383161      20383161       7798155 
    206  15830       tick             0      20345268      20345268       7762634 
    207  15830       tick             0      20373083      20373083       7822021 
    208  15830       tick             0      20342400      20342400       7891058 
    209  15830       tick             0      20455131      20455131       7896851 
    210  15830       tick             0      20097467      20097467       7951354 
    211  15830       tick             0      20402089      20402089       7791489 
    212  15830       tick             0      20318247      20318247       7786113 
    213  15830       tick             0      20385742      20385742       7779362 
    214  15830       tick             0      20346356      20346356       7780243 
    215  15830       exit             0      19002945      19002945       7250719 
