cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,66000,66000,255,42000,4304266,1333750,5737232,50312,1022500,51100,30256,918750,27540,61516,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,71000,255,44000,5803320,1341250,7781823,50464,1022500,51100,28731,917500,25676,64519,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,73000,74000,255,45000,5872916,1341250,7874352,50768,1022500,51100,22265,917500,20174,63973,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,77000,255,47000,5950732,1342500,7984900,51224,1022500,52122,15982,917500,13755,60515,1216250,72960
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,68000,78000,79000,255,48000,6000874,1343750,8058000,51680,1022500,52122,16470,917500,14672,60788,1216250,72960
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,80000,81000,255,50000,6037316,1343750,8107691,51680,1022500,52122,16775,917500,14672,61243,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,82000,255,51000,6067730,1343750,8147981,51984,1022500,52122,17263,917500,15589,61971,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,82000,84000,255,52000,6097596,1343750,8188271,52440,1022500,53144,17751,917500,15589,61971,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,85000,255,53000,6044166,1343750,8117092,52440,1022500,53144,17995,917500,15589,63791,1216250,76608
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,53000,5896206,1343750,7918328,53200,1022500,54166,19520,917500,17423,65520,1216250,79040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,85000,255,54000,5780852,1310000,7571800,53200,1022500,54166,18727,918750,16524,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,85000,255,54000,5720846,1308750,7481760,53504,1022500,54166,19276,918750,17442,61516,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,75000,85000,86000,255,55000,5816472,1311250,7624776,53504,1022500,54166,18971,917500,16506,60515,1215000,72900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,86000,255,55000,5736738,1306250,7491216,53808,1022500,54166,18971,917500,16506,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,55000,5855106,1311250,7675905,53808,1022500,54166,20008,917500,18340,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5414240,1277500,6913678,53960,1022500,54166,19764,918750,17442,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5405198,1277500,6902185,54264,1023750,55242,19520,918750,17442,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,72000,83000,84000,255,56000,5339164,1277500,6817903,53960,1022500,54166,19764,918750,17442,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5243812,1277500,6695311,54264,1022500,55188,20740,917500,18340,67249,1216250,81472
