cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,35000,255,27000,1591940,1132500,1801012,48792,1021250,49008,24766,917500,22008,52234,1215000,63180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,36000,255,28000,1951702,1132500,2208532,48792,1021250,49008,24522,917500,22008,48776,1215000,58320
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,37000,255,29000,1943208,1132500,2199476,48792,1021250,49008,12261,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1977458,1132500,2237964,48792,1021250,49008,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,38000,255,29000,1973074,1132500,2233436,48792,1021250,49008,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1951428,1132500,2208532,49248,1021250,50029,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,39000,255,30000,1964306,1132500,2223248,49248,1021250,50029,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1967594,1132500,2226644,48944,1021250,49008,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1977458,1132500,2237964,49248,1021250,50029,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,36000,40000,255,31000,1965128,1132500,2224380,49248,1021250,50029,12261,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,35000,41000,255,31000,2011708,1132500,2276452,48944,1021250,49008,14762,917500,12838,49231,1215000,59535
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,1963210,1132500,2222116,49248,1021250,50029,12749,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1963484,1132500,2222116,49552,1022500,50078,12261,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1959374,1132500,2217588,49248,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1959922,1132500,2217588,49248,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,36000,42000,255,32000,1955812,1132500,2213060,49552,1022500,50078,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1972800,1132500,2232304,49248,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1982116,1132500,2243624,49248,1021250,50029,12505,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1982938,1132500,2243624,49704,1021250,50029,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1959648,1132500,2217588,49704,1021250,50029,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1978280,1132500,2239096,49552,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1965676,1132500,2224380,49552,1021250,50029,12749,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1985678,1132500,2247020,49552,1021250,50029,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,35000,37000,42000,255,33000,1984582,1132500,2245888,49552,1022500,50078,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,33000,1987048,1132500,2249284,49552,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,33000,1958552,1132500,2216456,49552,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,33000,1954716,1132500,2211928,49552,1021250,50029,12505,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,37000,43000,255,33000,1973074,1132500,2233436,49704,1021250,50029,12749,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1984582,1132500,2245888,49552,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1989514,1132500,2251548,49552,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,1988418,1132500,2250416,49552,1021250,50029,12993,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1964032,1132500,2223248,49248,1021250,50029,12749,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1970882,1132500,2230040,49552,1021250,50029,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1972252,1132500,2232304,49552,1021250,50029,12993,917500,11004,43953,1215000,52245
