[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22180       tick       4531515             0             0         35278 
      2  22180       tick       8146932             0             0         33896 
      3  22180       tick       8172470             0             0         34008 
      4  22180       tick       8182381             0             0         34046 
      5  22180       tick       8158192             0             0         33946 
      6  22180       tick       8155112             0             0         33933 
      7  22180       tick       8146559             0             0         33910 
      8  22180       tick       8163315             0             0         33973 
      9  22180       tick       8181787             0             0         34044 
     10  22180       tick       8169562             0             0         33994 
     11  22180       tick       8176577             0             0         34023 
     12  22180       tick       8151695             0             0         33921 
     13  22180       tick       8153419             0             0         33927 
     14  22180       tick       8166362             0             0         33982 
     15  22180       tick       8162437             0             0         33963 
     16  22180       tick       8155157             0             0         33936 
     17  22180       tick       8155487             0             0         33933 
     18  22180       tick       8159745             0             0         33955 
     19  22180       tick       8163948             0             0         33970 
     20  22180       exit       5797548             0             0         24158 
