[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24895       tick         27674          3046           873         27674 
      2  24895       tick        648595          1949           691        648595 
      3  24895       tick        653362           322           130        653362 
      4  24895       tick        629243           516           210        629243 
      5  24895       tick        628445           431           158        628445 
      6  24895       tick        654837           347           117        654837 
      7  24895       tick        628268           507           179        628268 
      8  24895       tick        632375           430           136        632375 
      9  24895       tick        647059           443           150        647059 
     10  24895       tick        625929           459           133        625929 
     11  24895       tick        644195           339           113        644195 
     12  24895       tick        634693           433           122        634693 
     13  24895       tick        628829           515           149        628829 
     14  24895       tick        648628           488           125        648628 
     15  24895       tick        630210           391           127        630210 
     16  24895       tick        629005           359           108        629005 
     17  24895       tick        652879           372           110        652879 
     18  24895       tick        627013           401           130        627013 
     19  24895       tick        630987           480           135        630987 
     20  24895       tick        647527           346            81        647527 
     21  24895       tick        627204           366            89        627204 
     22  24895       tick        641425           358           109        641425 
     23  24895       tick        637889           396           112        637889 
     24  24895       tick        626860           421           115        626860 
     25  24895       tick        652204           312            90        652204 
     26  24895       tick        628912           453           136        628912 
     27  24895       tick        622116           434           130        622116 
     28  24895       tick        653142           342            92        653142 
     29  24895       tick        626334           415           116        626334 
     30  24895       tick        634482           407           102        634482 
     31  24895       tick        646510           363           108        646510 
     32  24895       tick        629365           458           152        629365 
     33  24895       tick        640619           303            80        640619 
     34  24895       tick        640402           448           109        640402 
     35  24895       tick        626347           374            96        626347 
     36  24895       tick        652391           276            71        652391 
     37  24895       tick        623307           388            99        623307 
     38  24895       tick        627254           483           102        627254 
     39  24895       tick        653708           388           119        653708 
     40  24895       tick        627620           395           112        627620 
     41  24895       tick        637297           431           123        637297 
     42  24895       tick        646687           324            87        646687 
     43  24895       tick        627794           437           132        627794 
     44  24895       tick        639257           378           117        639257 
     45  24895       tick        639955           421           104        639955 
     46  24895       tick        626758           446           112        626758 
     47  24895       tick        652544           462           127        652544 
     48  24895       tick        624263           749           192        624263 
     49  24895       tick        628878           526           150        628878 
     50  24895       tick        652442           473           123        652442 
     51  24895       tick        626826           375           105        626826 
     52  24895       tick        635968           382            93        635968 
     53  24895       tick        640595           419           121        640595 
     54  24895       tick        626876           404           101        626876 
     55  24895       tick        639437           420           115        639437 
     56  24895       tick        638750           445           133        638750 
     57  24895       tick        625190           455           130        625190 
     58  24895       tick        653367           384           105        653367 
     59  24895       tick        625490           450           104        625490 
     60  24895       tick        629163           345            85        629163 
     61  24895       tick        649205           644           159        649205 
     62  24895       tick        624817           581           142        624817 
     63  24895       tick        637539           420            98        637539 
     64  24895       tick        639072           455           110        639072 
     65  24895       tick        627931           435           109        627931 
     66  24895       tick        641172           326            80        641172 
     67  24895       tick        638828           377            91        638828 
     68  24895       tick        627852           424           107        627852 
     69  24895       tick        651884           296            77        651884 
     70  24895       tick        628185           341            91        628185 
     71  24895       tick        628001           348            97        628001 
     72  24895       tick        649216           291            69        649216 
     73  24895       tick        628740           379            95        628740 
     74  24895       tick        643559           368            92        643559 
     75  24895       tick        642155           328            85        642155 
     76  24895       tick        628166           460           134        628166 
     77  24895       tick        637777           342            78        637777 
     78  24895       tick        641456           395           120        641456 
     79  24895       tick        626536           332            92        626536 
     80  24895       tick        651422           298            83        651422 
     81  24895       tick        627289           633           175        627289 
     82  24895       tick        626951           416            99        626951 
     83  24895       tick        651922           376           104        651922 
     84  24895       tick        627354           445           120        627354 
     85  24895       tick        639064           404           106        639064 
     86  24895       tick        639498           306            76        639498 
     87  24895       tick        627392           531           113        627392 
     88  24895       tick        637848           343            99        637848 
     89  24895       tick        639332           368            92        639332 
     90  24895       tick        627228           463           141        627228 
     91  24895       tick        651427           309            86        651427 
     92  24895       tick        628114           428           105        628114 
     93  24895       tick        628885           385            90        628885 
     94  24895       tick        651732           442           137        651732 
     95  24895       tick        622536           280            69        622536 
     96  24895       tick        641628           409           113        641628 
     97  24895       tick        639785           400           100        639785 
     98  24895       tick        626538           419           106        626538 
     99  24895       tick        639745           419           120        639745 
    100  24895       tick        639828           319            72        639828 
    101  24895       tick        627709           353            88        627709 
    102  24895       tick        647428           304            79        647428 
    103  24895       tick        631050           436           102        631050 
    104  24895       tick        627580           375            67        627580 
    105  24895       tick        651807           298            66        651807 
    106  24895       tick        626969           476           113        626969 
    107  24895       tick        634797           705           164        634797 
    108  24895       tick        641256           339            69        641256 
    109  24895       tick        627561           503           119        627561 
    110  24895       tick        638850           358            95        638850 
    111  24895       tick        640293           399            94        640293 
    112  24895       tick        623588           692           174        623588 
    113  24895       tick        627956           594           138        627956 
    114  24895       tick        647081           534           151        647081 
    115  24895       tick        638560           464           121        638560 
    116  24895       tick        639148           381            94        639148 
    117  24895       tick        629670           460           101        629670 
    118  24895       tick        640403           376            88        640403 
    119  24895       tick        639068           487           139        639068 
    120  24895       tick        626832           295            98        626832 
    121  24895       tick        639708           315            70        639708 
    122  24895       tick        637313           442           135        637313 
    123  24895       tick        617976           683           157        617976 
    124  24895       tick        657540           472           134        657540 
    125  24895       tick        627447           439           120        627447 
    126  24895       tick        639244           336            94        639244 
    127  24895       tick        637396           466           117        637396 
    128  24895       tick        628552           347            92        628552 
    129  24895       tick        639487           340            86        639487 
    130  24895       tick        638328           321            81        638328 
    131  24895       tick        625539           432           125        625539 
    132  24895       tick        638854           379            91        638854 
    133  24895       tick        636871           390            96        636871 
    134  24895       tick        627171           371           107        627171 
    135  24895       tick        652153           296            64        652153 
    136  24895       tick        628862           368           112        628862 
    137  24895       tick        639957           447           119        639957 
    138  24895       tick        639815           472           138        639815 
    139  24895       tick        625486           365           106        625486 
    140  24895       tick        638939           410           107        638939 
    141  24895       tick        637247           413            92        637247 
    142  24895       tick        629174           378            85        629174 
    143  24895       tick        639214           353            92        639214 
    144  24895       tick        641788           321            84        641788 
    145  24895       tick        627432           365            87        627432 
    146  24895       tick        652928           365            97        652928 
    147  24895       tick        630400           482           122        630400 
    148  24895       tick        638336           438           120        638336 
    149  24895       tick        640844           377           117        640844 
    150  24895       tick        627034           377           107        627034 
    151  24895       tick        639747           354            90        639747 
    152  24895       tick        640528           324            89        640528 
    153  24895       tick        626656           491           121        626656 
    154  24895       tick        638834           404           104        638834 
    155  24895       tick        641127           367            92        641127 
    156  24895       tick        623057           517           132        623057 
    157  24895       tick        647242           238            61        647242 
    158  24895       tick        632574           441           115        632574 
    159  24895       tick        638357           433           116        638357 
    160  24895       tick        640153           322            92        640153 
    161  24895       tick        624577           498           151        624577 
    162  24895       tick        638855           353            88        638855 
    163  24895       tick        640120           293            81        640120 
    164  24895       tick        624315           418            99        624315 
    165  24895       tick        639966           327            88        639966 
    166  24895       tick        624861           729           168        624861 
    167  24895       tick        636272           448           112        636272 
    168  24895       tick        646745           369            86        646745 
    169  24895       tick        631218           383           100        631218 
    170  24895       tick        637701           269            66        637701 
    171  24895       tick        638471           192            58        638471 
    172  24895       tick        626348           387           113        626348 
    173  24895       tick        638542           342            79        638542 
    174  24895       tick        636878           451           116        636878 
    175  24895       tick        624764           684           197        624764 
    176  24895       tick        629122           381            92        629122 
    177  24895       tick        645389           403            87        645389 
    178  24895       tick        630086           378            96        630086 
    179  24895       tick        642716           395            96        642716 
    180  24895       tick        627799           323            98        627799 
    181  24895       tick        638674           336            87        638674 
    182  24895       tick        636301           434           105        636301 
    183  24895       tick        625914           373           117        625914 
    184  24895       tick        611672           353            99        611672 
    185  24895       tick        656557           433           117        656557 
    186  24895       tick        627781           324            84        627781 
    187  24895       tick        637036           400           105        637036 
    188  24895       tick        639309           293            63        639309 
    189  24895       tick        632429           315           100        632429 
    190  24895       tick        640373           451           147        640373 
    191  24895       tick        629300           468           124        629300 
    192  24895       tick        634889           364            90        634889 
    193  24895       tick        635585           420           109        635585 
    194  24895       tick        624089           381            96        624089 
    195  24895       tick        638777           367            92        638777 
    196  24895       tick        636941           332            91        636941 
    197  24895       tick        623695           360            80        623695 
    198  24895       tick        637089           463           111        637089 
    199  24895       tick        638087           319            78        638087 
    200  24895       tick        639219           304            90        639219 
    201  24895       tick        636470           274            56        636470 
    202  24895       tick        625305           452           109        625305 
    203  24895       tick        637155           485           133        637155 
    204  24895       tick        638198           380           105        638198 
    205  24895       tick        626150           457           111        626150 
    206  24895       tick        616714           319            83        616714 
    207  24895       tick        653568           501           114        653568 
    208  24895       tick        627796           396            98        627796 
    209  24895       tick        636078           411           111        636078 
    210  24895       tick        635600           448           111        635600 
    211  24895       tick        639248           347            97        639248 
    212  24895       tick        638012           230            73        638012 
    213  24895       tick        626411           354            81        626411 
    214  24895       tick        637016           325            85        637016 
    215  24895       tick        637777           272            62        637777 
    216  24895       tick        623272           389            97        623272 
    217  24895       tick        634495           818           207        634495 
    218  24895       tick        637287           337            94        637287 
    219  24895       tick        640815           350            86        640815 
    220  24895       tick        632628           381            97        632628 
    221  24895       tick        633361           347            99        633361 
    222  24895       tick        637762           453           130        637762 
    223  24895       tick        640321           287            66        640321 
    224  24895       tick        628895           315            73        628895 
    225  24895       tick        637343           406           100        637343 
    226  24895       tick        640225           437           111        640225 
    227  24895       tick        626357           337            86        626357 
    228  24895       tick        640173           463           130        640173 
    229  24895       tick        638743           437           108        638743 
    230  24895       exit        400634           929           204        400634 
