UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.894492,2435000,2403843
,1199999,1199999,1199999,1199999,29.920332,2435000,2395526
,1199999,1199999,1199999,1199999,31.008344,2410000,2382855
,1199999,1199999,1199999,1199999,30.091306,2423000,2387823
,1199999,1199999,1199999,1199999,30.308908,2411000,2369314
,1199999,1199999,1199999,1199999,29.438498,2411000,2393592
,1199999,1199999,1199999,1199999,28.801234,2398000,2368773
,1199999,1199999,1199999,1199999,29.562843,2411000,2377760
,1199999,1199999,1199999,1199999,30.231193,2423000,2394087
,1199999,1199999,1199999,1199999,29.578386,2423000,2381972
,1199999,1199999,1199999,1199999,29.127638,2411000,2374871
,1199999,1199999,1199999,1199999,29.749359,2398000,2365336
,1199999,1199999,1199999,1199999,29.298611,2385000,2356327
,1199999,1199999,1199999,1199999,28.754605,2423000,2382472
,1199999,1199999,1199999,1199999,29.438498,2410000,2387864
,1199999,1199999,1199999,1199999,29.547300,2398000,2364977
,1199999,1199999,1199999,1199999,29.625015,2423000,2386295
,1199999,1199999,1199999,1199999,30.029134,2385000,2365014
,1199999,1199999,1199999,1199999,30.075763,2386000,2356098
,1199999,1199999,1199999,1199999,29.407412,2411000,2372239
,1199999,1199999,1199999,1199999,29.842617,2398000,2357472
,1199999,1199999,1199999,1199999,31.039430,2435000,2396064
,1199999,1199999,1199999,1199999,28.894492,2398000,2361822
,1199999,1199999,1199999,1199999,29.298611,2411000,2370276
,1199999,1199999,1199999,1199999,29.998047,2398000,2377677
,1199999,1199999,1199999,1199999,30.588683,2423000,2385287
,1199999,1199999,1199999,1199999,30.355537,2411000,2366874
,1199999,1199999,1199999,1199999,28.941121,2398000,2375661
,1199999,1199999,1199999,1199999,29.780445,2385000,2361220
,1199999,1199999,1199999,1199999,29.267525,2423000,2375619
,1199999,1199999,1199999,1199999,28.707976,2385000,2356348
,1199999,1199999,1199999,1199999,29.003294,2398000,2368482
,1199999,1199999,1199999,1199999,29.065466,2398000,2362650
,1199999,1199999,1199999,1199999,29.920332,2398000,2361696
,1199999,1199999,1199999,1199999,29.345240,2423000,2392379
,1199999,1199999,1199999,1199999,29.795988,2373000,2343860
,1199999,1199999,1199999,1199999,28.568089,2423000,2391222
,1199999,1199999,1199999,1199999,29.920332,2398000,2360308
,1199999,1199999,1199999,1199999,29.220896,2398000,2377484
,1199999,1199999,1199999,1199999,28.739062,2398000,2378428
,1199999,1199999,1199999,1199999,29.345240,2423000,2373159
,1199999,1199999,1199999,1199999,29.112095,2411000,2371545
,1199999,1199999,1199999,1199999,29.376326,2423000,2393813
,1199999,1199999,1199999,1199999,30.044677,2398000,2369020
,1199999,1199999,1199999,1199999,28.692433,2398000,2359534
,1199999,1199999,1199999,1199999,29.174267,2411000,2380336
,1199999,1199999,1199999,1199999,30.448795,2373000,2344203
,1199999,1199999,1199999,1199999,30.339994,2410000,2389186
,1199999,1199999,1199999,1199999,29.189810,2273000,2286713
,1199999,1199999,1199999,1199999,29.687187,2398000,2359727
,1199999,1199999,1199999,1199999,28.707976,2398000,2374591
,1199999,1199999,1199999,1199999,29.267525,2398000,2367597
,1199999,1199999,1199999,1199999,29.158724,2398000,2372938
,1199999,1199999,1199999,1199999,30.526510,2410000,2377246
,1199999,1199999,1199999,1199999,29.625015,2436000,2389296
,1199999,1199999,1199999,1199999,30.790742,2386000,2361584
,1199999,1199999,1199999,1199999,29.702730,2398000,2381285
,1199999,1199999,1199999,1199999,29.500671,2398000,2370616
,1199999,1199999,1199999,1199999,29.904789,2410000,2367462
,1199999,1199999,1199999,1199999,29.081009,2398000,2367055
,1199999,1199999,1199999,1199999,29.143181,2398000,2379654
,1199999,1199999,1199999,1199999,29.360783,2435000,2394917
,1199999,1199999,1199999,1199999,29.873703,2373000,2352165
,1199999,1199999,1199999,1199999,29.889246,2411000,2379514
,1199999,1199999,1199999,1199999,29.220896,2398000,2351395
,1199999,1199999,1199999,1199999,29.656101,2411000,2371566
,1199999,1199999,1199999,1199999,30.339994,2411000,2384918
,1199999,1199999,1199999,1199999,29.298611,2411000,2377300
,1199999,1199999,1199999,1199999,29.935875,2410000,2374041
,1199999,1199999,1199999,1199999,29.827074,2385000,2346022
,1199999,1199999,1199999,1199999,29.438498,2373000,2354044
,1199999,1199999,1199999,1199999,29.438498,2423000,2399974
,1199999,1199999,1199999,1199999,29.842617,2411000,2383504
,1199999,1199999,1199999,1199999,29.671644,2385000,2367484
,1199999,1199999,1199999,1199999,29.609472,2411000,2374772
,1199999,1199999,1199999,1199999,29.516214,2373000,2343992
,1199999,1199999,1199999,1199999,29.578386,2398000,2375214
,1199999,1199999,1199999,1199999,29.687187,2423000,2375523
,1199999,1199999,1199999,1199999,30.417709,2423000,2387352
,1199999,1199999,1199999,1199999,29.687187,2398000,2374845
,1199999,1199999,1199999,1199999,29.065466,2411000,2370977
,1199999,1199999,1199999,1199999,29.687187,2410000,2350508
,1199999,1199999,1199999,1199999,29.454041,2411000,2379299
,1199999,1199999,1199999,1199999,29.593929,2423000,2384518
,1199999,1199999,1199999,1199999,30.122392,2398000,2367897
,1199999,1199999,1199999,1199999,29.174267,2398000,2355424
,1199999,1199999,1199999,1199999,29.158724,2398000,2366576
,1199999,1199999,1199999,1199999,29.702730,2398000,2365287
,1199999,1199999,1199999,1199999,29.687187,2398000,2387399
,1199999,1199999,1199999,1199999,28.832320,2423000,2400216
,1199999,1199999,1199999,1199999,29.096552,2411000,2366594
,1199999,1199999,1199999,1199999,29.422955,2436000,2393775
,1199999,1199999,1199999,1199999,30.060220,2398000,2364383
,1199999,1199999,1199999,1199999,29.516214,2436000,2403114
,1199999,1199999,1199999,1199999,29.485128,2411000,2375639
,1199999,1199999,1199999,1199999,29.842617,2423000,2373477
,1199999,1199999,1199999,1199999,29.640558,2423000,2380339
,1199999,1199999,1199999,1199999,30.122392,2411000,2375544
,1199999,1199999,1199999,1199999,29.764902,2411000,2374342
,1199999,1199999,1199999,1199999,30.013591,2398000,2384570
,1199999,1199999,1199999,1199999,30.479881,2410000,2384619
,1199999,1199999,1199999,1199999,29.562843,2398000,2371027
,1199999,1199999,1199999,1199999,30.060220,2423000,2395069
,1199999,1199999,1199999,1199999,29.096552,2411000,2392609
,1199999,1199999,1199999,1199999,29.982504,2373000,2342427
,1199999,1199999,1199999,1199999,29.656101,2398000,2353838
,1199999,1199999,1199999,1199999,30.231193,2410000,2372723
