cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,46000,51000,51000,255,35000,4126166,1182500,4876932,49552,1022500,50078,27511,917500,24759,59969,1216250,71744
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,53000,53000,255,36000,4138496,1182500,4891116,49704,1022500,50078,26474,917500,23842,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,55000,255,37000,4146990,1182500,4900572,50008,1022500,51100,15494,917500,13755,53508,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,38000,4171924,1182500,4930122,50008,1022500,51100,13481,917500,11921,52234,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,4177678,1182500,4937214,50312,1022500,51100,13725,917500,11921,53508,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,4185898,1182500,4946670,50312,1022500,51100,14518,917500,12838,52507,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,59000,255,40000,4188364,1182500,4950216,50464,1022500,51100,14518,917500,12838,52780,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,61000,60000,255,41000,4192474,1182500,4954944,50768,1022500,51100,14518,917500,12838,53781,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,55000,61000,61000,255,41000,4198502,1182500,4962036,50920,1022500,51100,15494,917500,13755,52780,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,61000,255,42000,4198502,1182500,4962036,50920,1022500,51100,15006,917500,13755,54509,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,62000,255,42000,3991358,1182500,4717362,50920,1022500,51100,15738,917500,13755,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,63000,62000,255,43000,4200694,1182500,4964400,50920,1022500,51100,15250,917500,13755,54509,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,63000,255,43000,4196858,1182500,4959672,50920,1022500,51100,15494,917500,13755,55510,1216250,66880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,64000,63000,255,43000,4207544,1182500,4972674,51224,1022500,52122,15494,917500,13755,54964,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,64000,255,44000,4207818,1182500,4972674,51224,1022500,52122,16775,917500,14672,54782,1216250,65664
