[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14969       tick           135      21253607         37668         14983 
      2  14969       tick            19      22069353         34918          8646 
      3  14969       tick            15      22165274         35417          8265 
      4  14969       tick            17      22066131         35476          8862 
      5  14969       tick            18      22180936         35474          8182 
      6  14969       tick            21      22053448         35427          9500 
      7  14969       tick            14      22056709         35361          9098 
      8  14969       tick            19      22111764         35377          8644 
      9  14969       tick            17      22166740         35347          8181 
     10  14969       tick            17      22111176         35158          8281 
     11  14969       tick            18      22125262         35257          8671 
     12  14969       tick            23      22047571         35270          8985 
     13  14969       tick            24      22139147         35401          8474 
     14  14969       tick            13      22105388         35179          8572 
     15  14969       tick            15      21959450         34995          8235 
     16  14969       tick            18      22128462         35642         10296 
     17  14969       tick            16      21967825         35401          9477 
     18  14969       tick            10      22046962         35319          9242 
     19  14969       tick            16      22061983         35176          8928 
     20  14969       tick            15      21862636         35186         10096 
     21  14969       tick            17      21399690         34483          9800 
     22  14969       tick            18      22465913         35974          9584 
     23  14969       tick            19      21916231         35144          9887 
     24  14969       tick            12      21987432         35189          9492 
     25  14969       tick            14      21883281         35354         10254 
     26  14969       tick            15      21889560         35235         10105 
     27  14969       tick            18      21895836         35212         10027 
     28  14969       tick            16      21234316         34235          9054 
     29  14969       tick            24      22734254         36261          9389 
     30  14969       tick            17      21921709         35172          9582 
     31  14969       tick            15      22026668         34999          9124 
     32  14969       tick            18      21958351         35198          9384 
     33  14969       tick            13      22045734         35160          9296 
     34  14969       tick            19      22157922         35361          8328 
     35  14969       tick            13      22171751         35249          8353 
     36  14969       tick            17      22072283         35383          9412 
     37  14969       tick            17      22037238         35231          9213 
     38  14969       tick            16      22121910         35509          8537 
     39  14969       tick            14      22163201         35348          8410 
     40  14969       tick            16      22113452         35298          8670 
     41  14969       tick            17      22067540         35419          8712 
     42  14969       tick            15      22111796         35246          8763 
     43  14969       tick            12      22170502         35285          8439 
     44  14969       tick            17      22152661         35298          8389 
     45  14969       tick            17      22131277         35507          8640 
     46  14969       tick            18      21953411         35201         10577 
     47  14969       tick            14      22167219         35197          8349 
     48  14969       tick            13      22193824         35317          8066 
     49  14969       tick            16      22178444         35378          8198 
     50  14969       tick            15      22157259         35250          8012 
     51  14969       tick            16      22081661         35174          8528 
     52  14969       tick            14      22216580         35643          8650 
     53  14969       tick            24      22132070         35228          8515 
     54  14969       tick            16      22191997         35409          8217 
     55  14969       tick            14      22185765         35445          8226 
     56  14969       tick            21      22069514         35356          9510 
     57  14969       tick            24      22164102         35339          8403 
     58  14969       tick            16      22202252         35346          8140 
     59  14969       tick            15      22157291         35285          8238 
     60  14969       tick            20      22162392         35262          8296 
     61  14969       tick            17      22127809         35404          8482 
     62  14969       tick            25      22159123         35481          8425 
     63  14969       tick            15      22161314         35194          8306 
     64  14969       tick            21      22174139         35249          8326 
     65  14969       tick            11      22110384         35215          8718 
     66  14969       tick            12      22139975         35400          8901 
     67  14969       tick            18      22106320         35266          8857 
     68  14969       tick            15      22164021         35457          8375 
     69  14969       tick            19      22155473         35194          7975 
     70  14969       exit            32       2443327          4114          1887 
