[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22264       tick         90886          4983          1936         90886 
      2  22264       tick         79337          2320          1035         79337 
      3  22264       tick         79706          1931           814         79706 
      4  22264       tick         80692          1838           816         80692 
      5  22264       tick         80805          2051           881         80805 
      6  22264       tick         80615          2078           852         80615 
      7  22264       tick         80249          1489           582         80249 
      8  22264       tick         80003          1486           616         80003 
      9  22264       tick         80474          1931           835         80474 
     10  22264       tick         80435          1907           831         80435 
     11  22264       tick         80332          1891           779         80332 
     12  22264       tick         80827          1422           656         80827 
     13  22264       tick         80143          1594           668         80143 
     14  22264       tick         80439          2123           859         80439 
     15  22264       tick         80849          2166           839         80849 
     16  22264       tick         79914          1778           760         79914 
     17  22264       tick         80235          1622           704         80235 
     18  22264       tick         80372          2198           862         80372 
     19  22264       tick         80640          2231           832         80640 
     20  22264       tick         80738          2287           887         80738 
     21  22264       tick         79930          1857           770         79930 
     22  22264       tick         81018          1922           785         81018 
     23  22264       tick         81249          2035           762         81249 
     24  22264       tick         81068          2009           798         81068 
     25  22264       tick         81393          2147           790         81393 
     26  22264       tick         80614          1980           812         80614 
     27  22264       tick         81692          2172           807         81692 
     28  22264       tick         80936          2191           869         80936 
     29  22264       tick         81617          2116           797         81617 
     30  22264       tick         81229          2038           763         81229 
     31  22264       tick         79333          2062           872         79333 
     32  22264       tick         81464          2005           768         81464 
     33  22264       tick         82054          2293           822         82054 
     34  22264       tick         82398          2313           870         82398 
     35  22264       tick         81526          2232           823         81526 
     36  22264       tick         80668          2031           766         80668 
     37  22264       tick         80909          2019           790         80909 
     38  22264       tick         82051          2095           787         82051 
     39  22264       tick         80587          2113           832         80587 
     40  22264       tick         82159          2068           818         82159 
     41  22264       tick         79113          1935           771         79113 
     42  22264       tick         81965          1994           780         81965 
     43  22264       tick         81430          1974           839         81430 
     44  22264       tick         81303          2214           774         81303 
     45  22264       tick         81612          2098           773         81612 
     46  22264       tick         81289          2093           848         81289 
     47  22264       tick         80084          1941           746         80084 
     48  22264       tick         81204          2080           825         81204 
     49  22264       tick         81193          1758           732         81193 
     50  22264       tick         80898          1869           748         80898 
     51  22264       tick         79084          1985           741         79084 
     52  22264       tick         82783          1958           820         82783 
     53  22264       tick         80773          1988           758         80773 
     54  22264       tick         80596          1935           759         80596 
     55  22264       tick         82091          2027           802         82091 
     56  22264       tick         80591          1762           695         80591 
     57  22264       tick         81094          1963           755         81094 
     58  22264       tick         80403          1884           788         80403 
     59  22264       tick         81205          2017           786         81205 
     60  22264       tick         80516          1845           704         80516 
     61  22264       tick         80511          1990           762         80511 
     62  22264       tick         80091          1793           752         80091 
     63  22264       tick         80204          1809           732         80204 
     64  22264       tick         80437          1838           782         80437 
     65  22264       tick         80626          1958           813         80626 
     66  22264       tick         80174          1833           781         80174 
     67  22264       tick         80399          1881           740         80399 
     68  22264       tick         80436          1892           779         80436 
     69  22264       exit         80995          2438           744         80995 
