[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8123       tick      12719101       8476621       4238587         12590 
      2   8123       tick      21245107      14163406       7081701         20877 
      3   8123       tick      21214058      14142705       7071353         20823 
      4   8123       tick      21213145      14142097       7071048         20802 
      5   8123       tick      21112171      14074781       7037390         20652 
      6   8123       tick      20986928      13991287       6995641         20622 
      7   8123       tick      21203754      14135838       7067916         20847 
      8   8123       tick      21209715      14139808       7069907         20699 
      9   8123       tick      21210847      14140565       7070282         20832 
     10   8123       tick      21191375      14127584       7063791         20811 
     11   8123       tick      21122759      14081841       7040918         20769 
     12   8123       tick      21191778      14127854       7063924         20794 
     13   8123       tick      21200799      14133866       7066933         20798 
     14   8123       tick      21086872      14057914       7028958         20720 
     15   8123       tick      20330136      13553424       6776712         20007 
     16   8123       tick      21982871      14655248       7327623         21593 
     17   8123       tick      21200966      14133978       7066988         20820 
     18   8123       tick      20993486      13995658       6997828         20605 
     19   8123       tick      20887880      13925253       6962627         20528 
     20   8123       tick      20957794      13971864       6985930         20597 
     21   8123       tick      21077151      14051433       7025718         20702 
     22   8123       tick      20942830      13961887       6980943         20572 
     23   8123       tick      21100749      14067167       7033582         20748 
     24   8123       tick      21098283      14065523       7032760         20705 
     25   8123       tick      21192541      14128362       7064179         20816 
     26   8123       tick      20956883      13971255       6985628         20610 
     27   8123       tick      21197546      14131699       7065847         20822 
     28   8123       tick      21222830      14148554       7074276         20778 
     29   8123       tick      21217567      14145045       7072522         20747 
     30   8123       tick      21145324      14096882       7048442         20741 
     31   8123       tick      21208534      14139023       7069511         20818 
     32   8123       tick      21191603      14127735       7063868         20742 
     33   8123       tick      21141762      14094509       7047253         20724 
     34   8123       tick      21170418      14113611       7056807         20785 
     35   8123       tick      21193592      14129061       7064531         20828 
     36   8123       tick      21040132      14026753       7013379         20687 
     37   8123       tick      21210217      14140144       7070073         20807 
     38   8123       tick      21197694      14131796       7065898         20790 
     39   8123       tick      21120322      14080214       7040108         20743 
     40   8123       tick      21153644      14102427       7051217         20772 
     41   8123       tick      21160226      14106819       7053407         20791 
     42   8123       tick      21210624      14140416       7070208         20842 
     43   8123       tick      21207056      14138037       7069019         20827 
     44   8123       tick      21211741      14141161       7070580         20830 
     45   8123       exit       2214446       1476263        738116          2197 
