[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3639       tick            54      12926850        788928          2127 
      2   3639       tick             0      20566328       1293134            16 
      3   3639       tick             0      20913807       1314861            31 
      4   3639       tick             0      20763368       1305340            20 
      5   3639       tick             0      20896579       1313741            14 
      6   3639       tick             0      20770955       1306019            25 
      7   3639       tick             1      20874740       1312514            16 
      8   3639       tick             0      20959755       1317791             7 
      9   3639       tick             0      21017533       1321586             8 
     10   3639       tick             0      20976860       1318896             6 
     11   3639       tick             0      20943752       1317005            12 
     12   3639       tick             0      20899004       1314149            12 
     13   3639       tick             0      20911612       1314905            12 
     14   3639       tick             0      20591944       1294788             5 
     15   3639       tick             0      21156794       1330388            26 
     16   3639       tick             0      20793842       1307458            20 
     17   3639       tick             0      20889578       1313539            12 
     18   3639       tick             0      20730833       1303477            28 
     19   3639       tick             1      20725068       1303236            28 
     20   3639       tick             1      20818526       1309055            17 
     21   3639       tick             0      20759496       1305312            20 
     22   3639       tick             0      20894932       1314000            11 
     23   3639       tick             0      20944305       1316941             9 
     24   3639       tick             0      20906373       1314271            12 
     25   3639       tick             0      20914438       1315109            19 
     26   3639       tick             0      20802903       1308020            16 
     27   3639       tick             3      20971723       1318579             7 
     28   3639       tick             0      20908290       1314595            14 
     29   3639       tick             2      20983039       1319324             4 
     30   3639       tick             0      20977547       1319062             6 
     31   3639       tick             0      20964905       1318131            11 
     32   3639       tick             1      20927462       1315967             7 
     33   3639       tick             3      20921352       1315432            11 
     34   3639       tick             2      20959473       1317778            14 
     35   3639       tick             1      20959397       1317843            11 
     36   3639       tick             0      20922852       1315404            10 
     37   3639       tick             0      20966595       1318228            11 
     38   3639       tick             0      20936252       1316219            14 
     39   3639       tick             0      20973317       1318798             8 
     40   3639       tick             1      20994831       1320015             7 
     41   3639       tick             2      20951682       1317269             5 
     42   3639       tick             0      20986134       1319580             9 
     43   3639       tick             0      20949200       1317060            11 
     44   3639       tick             0      20917936       1315279            14 
     45   3639       exit            13      12518982        787071           151 
