cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,116724,915000,106140,48184,1021250,49008,448472,1206250,540288,41769,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,118094,915000,107970,48488,1021250,49008,595482,1202500,715190,45227,1215000,54675
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,80830,915000,73200,48488,1020000,48960,598471,1202500,718796,43771,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41648,915000,37515,48488,1021250,49008,599203,1202500,719998,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,43566,915000,39345,48488,1021250,49008,600484,1202500,721200,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,41374,915000,37515,48488,1021250,49008,600484,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,44114,915000,40260,48488,1020000,48960,600240,1202500,721200,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48184,1021250,49008,600484,1202500,721200,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,41374,915000,37515,48792,1021250,49008,599996,1202500,719998,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,44114,915000,40260,48488,1021250,49008,600728,1202500,721200,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42196,915000,38430,48488,1021250,49008,600728,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,600728,1202500,721200,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43292,915000,39345,48488,1021250,49008,600240,1202500,721200,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,42744,915000,38430,48792,1021250,49008,599691,1202500,719998,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,599996,1202500,719998,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,43840,915000,39345,48488,1021250,49008,600484,1202500,721200,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,41648,915000,37515,48488,1021250,49008,598959,1202500,718796,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,43292,915000,39345,48792,1020000,48960,599447,1202500,719998,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41100,915000,37515,48184,1021250,49008,599996,1202500,719998,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,42744,915000,38430,48792,1021250,49008,599691,1202500,719998,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,43840,915000,39345,48488,1021250,49008,599203,1202500,719998,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,47402,915000,43005,48488,1021250,49008,599996,1202500,719998,46228,1215000,55890
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46306,915000,42090,48488,1021250,49008,546499,1202500,656292,42042,1215000,51030
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,45210,915000,41175,48184,1021250,49008,599996,1202500,719998,41496,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,45484,915000,41175,48488,1020000,48960,600240,1202500,721200,41223,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43292,915000,39345,48488,1020000,48960,600728,1202500,721200,40495,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44114,915000,40260,48792,1021250,49008,600728,1202500,721200,40495,1215000,48600
