UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.537003,1823000,1809711
,599999,599999,599999,599999,27.480077,1810000,1802335
,599999,599999,599999,599999,28.117341,1848000,1818696
,599999,599999,599999,599999,27.122587,1810000,1797506
,599999,599999,599999,599999,27.884195,1835000,1814278
,599999,599999,599999,599999,28.288314,1810000,1800229
,599999,599999,599999,599999,27.371275,1848000,1803158
,599999,599999,599999,599999,27.899738,1835000,1811159
,599999,599999,599999,599999,27.153673,1848000,1798032
,599999,599999,599999,599999,27.448991,1823000,1809899
,599999,599999,599999,599999,28.412658,1823000,1798243
,599999,599999,599999,599999,27.759851,1823000,1803159
,599999,599999,599999,599999,26.563038,1810000,1796591
,599999,599999,599999,599999,27.806480,1848000,1821633
,599999,599999,599999,599999,27.899738,1810000,1798807
,599999,599999,599999,599999,28.055169,1835000,1815643
,599999,599999,599999,599999,27.480077,1823000,1799427
,599999,599999,599999,599999,28.195056,1848000,1811970
,599999,599999,599999,599999,27.340189,1823000,1807671
,599999,599999,599999,599999,26.563038,1848000,1803512
,599999,599999,599999,599999,28.941121,1823000,1813840
,599999,599999,599999,599999,27.946368,1823000,1797336
,599999,599999,599999,599999,28.086255,1836000,1814879
,599999,599999,599999,599999,27.091501,1810000,1797443
,599999,599999,599999,599999,27.448991,1835000,1811642
,599999,599999,599999,599999,27.775394,1823000,1804654
,599999,599999,599999,599999,27.526706,1835000,1816633
,599999,599999,599999,599999,27.697679,1810000,1795324
,599999,599999,599999,599999,28.583632,1835000,1807961
,599999,599999,599999,599999,28.024083,1823000,1803804
,599999,599999,599999,599999,27.666593,1848000,1796390
,599999,599999,599999,599999,27.448991,1823000,1811987
,599999,599999,599999,599999,28.024083,1823000,1795341
,599999,599999,599999,599999,28.397115,1823000,1805472
,599999,599999,599999,599999,29.112095,1823000,1800897
,599999,599999,599999,599999,28.366029,1835000,1808743
,599999,599999,599999,599999,27.822023,1810000,1800916
,599999,599999,599999,599999,27.604421,1835000,1811630
,599999,599999,599999,599999,28.132884,1810000,1798264
,599999,599999,599999,599999,28.412658,1848000,1810793
,599999,599999,599999,599999,27.278017,1810000,1798245
,599999,599999,599999,599999,26.982700,1848000,1800085
,599999,599999,599999,599999,27.480077,1823000,1811333
,599999,599999,599999,599999,27.992997,1823000,1802423
,599999,599999,599999,599999,27.588878,1835000,1810097
,599999,599999,599999,599999,27.697679,1823000,1799624
,599999,599999,599999,599999,27.246931,1823000,1808464
,599999,599999,599999,599999,28.987751,1810000,1805684
,599999,599999,599999,599999,27.775394,1835000,1815837
,599999,599999,599999,599999,27.340189,1810000,1796239
,599999,599999,599999,599999,27.992997,1848000,1813447
,599999,599999,599999,599999,29.143181,1810000,1797053
,599999,599999,599999,599999,28.070712,1835000,1814143
,599999,599999,599999,599999,27.588878,1823000,1807148
,599999,599999,599999,599999,27.651050,1848000,1802933
,599999,599999,599999,599999,28.210599,1823000,1813149
,599999,599999,599999,599999,28.008540,1823000,1795014
,599999,599999,599999,599999,28.832320,1823000,1807294
,599999,599999,599999,599999,27.448991,1823000,1802109
,599999,599999,599999,599999,27.604421,1835000,1814982
,599999,599999,599999,599999,27.573335,1810000,1802080
,599999,599999,599999,599999,28.288314,1835000,1815328
,599999,599999,599999,599999,28.039626,1810000,1798807
,599999,599999,599999,599999,28.257228,1848000,1807142
,599999,599999,599999,599999,27.853109,1823000,1801940
,599999,599999,599999,599999,27.091501,1848000,1796724
,599999,599999,599999,599999,28.148427,1823000,1815193
,599999,599999,599999,599999,26.858355,1823000,1800000
,599999,599999,599999,599999,28.832320,1835000,1803404
,599999,599999,599999,599999,28.055169,1823000,1797801
,599999,599999,599999,599999,28.676890,1835000,1810761
,599999,599999,599999,599999,27.604421,1823000,1804896
,599999,599999,599999,599999,27.977454,1835000,1817682
,599999,599999,599999,599999,27.557792,1823000,1802797
,599999,599999,599999,599999,27.464534,1848000,1811842
,599999,599999,599999,599999,28.490374,1823000,1799635
,599999,599999,599999,599999,27.837566,1848000,1801142
,599999,599999,599999,599999,28.552546,1835000,1813319
,599999,599999,599999,599999,27.961911,1823000,1797382
,599999,599999,599999,599999,27.619964,1823000,1804958
,599999,599999,599999,599999,28.303857,1810000,1797338
,599999,599999,599999,599999,28.987751,1823000,1807214
,599999,599999,599999,599999,28.599175,1810000,1800358
,599999,599999,599999,599999,27.619964,1835000,1819233
,599999,599999,599999,599999,28.272771,1810000,1798692
,599999,599999,599999,599999,26.749554,1835000,1810682
,599999,599999,599999,599999,27.619964,1823000,1799439
,599999,599999,599999,599999,28.707976,1848000,1799441
,599999,599999,599999,599999,28.459288,1835000,1809101
,599999,599999,599999,599999,27.309103,1848000,1799527
,599999,599999,599999,599999,27.884195,1823000,1809296
,599999,599999,599999,599999,27.759851,1823000,1802865
,599999,599999,599999,599999,27.526706,1823000,1800608
,599999,599999,599999,599999,28.008540,1823000,1799096
,599999,599999,599999,599999,27.495620,1835000,1815077
,599999,599999,599999,599999,27.837566,1823000,1804052
,599999,599999,599999,599999,27.340189,1848000,1817914
,599999,599999,599999,599999,29.469584,1823000,1799640
,599999,599999,599999,599999,28.257228,1835000,1811935
,599999,599999,599999,599999,27.790937,1823000,1804475
,599999,599999,599999,599999,27.884195,1848000,1801078
,599999,599999,599999,599999,27.278017,1823000,1808694
,599999,599999,599999,599999,27.868652,1810000,1794700
,599999,599999,599999,599999,27.153673,1835000,1808992
,599999,599999,599999,599999,27.775394,1823000,1797870
,599999,599999,599999,599999,28.412658,1835000,1815688
,599999,599999,599999,599999,26.796183,1835000,1804950
,599999,599999,599999,599999,27.961911,1835000,1817967
,599999,599999,599999,599999,27.184759,1810000,1794179
,599999,599999,599999,599999,28.568089,1835000,1812090
,599999,599999,599999,599999,28.039626,1823000,1800194
,599999,599999,599999,599999,27.278017,1848000,1798039
,599999,599999,599999,599999,27.651050,1823000,1807199
,599999,599999,599999,599999,27.511163,1810000,1795251
,599999,599999,599999,599999,27.278017,1823000,1805196
,599999,599999,599999,599999,28.366029,1810000,1798660
,599999,599999,599999,599999,28.226142,1823000,1805256
,599999,599999,599999,599999,27.278017,1810000,1801394
,599999,599999,599999,599999,26.842812,1835000,1819522
,599999,599999,599999,599999,27.604421,1823000,1797506
,599999,599999,599999,599999,27.044872,1835000,1811192
,599999,599999,599999,599999,27.526706,1823000,1799639
,599999,599999,599999,599999,27.759851,1848000,1801261
,599999,599999,599999,599999,28.195056,1823000,1809560
,599999,599999,599999,599999,28.412658,1848000,1804797
,599999,599999,599999,599999,27.417905,1823000,1810498
,599999,599999,599999,599999,27.557792,1810000,1799236
,599999,599999,599999,599999,28.987751,1835000,1807267
,599999,599999,599999,599999,27.977454,1810000,1798731
,599999,599999,599999,599999,28.055169,1848000,1816751
,599999,599999,599999,599999,27.355732,1810000,1801123
,599999,599999,599999,599999,28.397115,1835000,1812758
,599999,599999,599999,599999,27.573335,1823000,1800830
,599999,599999,599999,599999,29.189810,1835000,1808227
,599999,599999,599999,599999,28.179513,1823000,1807477
,599999,599999,599999,599999,27.697679,1848000,1802799
,599999,599999,599999,599999,27.853109,1823000,1811129
,599999,599999,599999,599999,27.728765,1810000,1792055
,599999,599999,599999,599999,27.759851,1835000,1806608
,599999,599999,599999,599999,27.013786,1823000,1799458
,599999,599999,599999,599999,27.713222,1835000,1811801
,599999,599999,599999,599999,27.526706,1823000,1799738
