[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20962       tick       1870987          6413          2263       1870987 
      2  20962       tick       2584750          2253           775       2584750 
      3  20962       tick       2563479          2323           810       2563479 
      4  20962       tick       2572302          1736           538       2572302 
      5  20962       tick       2594738          1821           584       2594738 
      6  20962       tick       2561588          2598           756       2561588 
      7  20962       tick       2567980          1830           549       2567980 
      8  20962       tick       2582599          1814           601       2582599 
      9  20962       tick       2588874          1659           532       2588874 
     10  20962       tick       2573329          1621           545       2573329 
     11  20962       tick       2567360          1981           692       2567360 
     12  20962       tick       2586629          1917           646       2586629 
     13  20962       tick       2575091          1782           541       2575091 
     14  20962       tick       2559757          2660           801       2559757 
     15  20962       tick       2578035          1569           462       2578035 
     16  20962       tick       2586858          1971           632       2586858 
     17  20962       tick       2574121          1458           447       2574121 
     18  20962       tick       2567879          1740           496       2567879 
     19  20962       tick       2585504          2170           765       2585504 
     20  20962       tick       2583581          1722           520       2583581 
     21  20962       tick       2565109          1955           633       2565109 
     22  20962       tick       2570748          1726           563       2570748 
     23  20962       tick       2578175          1690           513       2578175 
     24  20962       tick       2578964          1928           571       2578964 
     25  20962       tick       2570566          1679           525       2570566 
     26  20962       tick       2572550          1248           333       2572550 
     27  20962       tick       2589373          1536           480       2589373 
     28  20962       tick       2571955          1726           564       2571955 
     29  20962       tick       2567826          2246           721       2567826 
     30  20962       tick       2580512          1586           497       2580512 
     31  20962       tick       2582684          1816           564       2582684 
     32  20962       tick       2569309          1588           444       2569309 
     33  20962       tick       2567031          1612           463       2567031 
     34  20962       tick       2579919          1858           570       2579919 
     35  20962       tick       2580431          1771           504       2580431 
     36  20962       tick       2572967          1587           492       2572967 
     37  20962       tick       2568420          1780           587       2568420 
     38  20962       tick       2583282          1504           449       2583282 
     39  20962       tick       2581668          1613           464       2581668 
     40  20962       tick       2564291          1681           522       2564291 
     41  20962       tick       2577132          1549           436       2577132 
     42  20962       tick       2574571          1800           520       2574571 
     43  20962       tick       2581486          1445           436       2581486 
     44  20962       tick       2565120          2165           699       2565120 
     45  20962       tick       2586933          1619           510       2586933 
     46  20962       tick       2580864          1394           427       2580864 
     47  20962       tick       2577464          1347           421       2577464 
     48  20962       tick       2561273          2122           649       2561273 
     49  20962       tick       2581570          1209           393       2581570 
     50  20962       tick       2584340          1630           542       2584340 
     51  20962       tick       2562847          2209           697       2562847 
     52  20962       tick       2567258          1588           509       2567258 
     53  20962       tick       2583706          1283           382       2583706 
     54  20962       tick       2590200          1435           457       2590200 
     55  20962       tick       2571956          1661           523       2571956 
     56  20962       tick       2586534          1610           529       2586534 
     57  20962       exit       1861507          2099           591       1861507 
