[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12317       tick             0      67786188      67786188      24076832 
      2  12317       tick             0      92256812      92256812      32664013 
      3  12317       tick             0      92393652      92393652      32710583 
      4  12317       tick             0      92409742      92409742      32681670 
      5  12317       tick             0      92379080      92379080      32688989 
      6  12317       tick             0      92267350      92267350      32664732 
      7  12317       tick             0      92432264      92432264      32490787 
      8  12317       tick             0      92223445      92223445      32520339 
      9  12317       tick             0      92246478      92246478      32564646 
     10  12317       tick             0      92418371      92418371      32667108 
     11  12317       tick             0      92290347      92290347      32649765 
     12  12317       tick             0      92387613      92387613      32684247 
     13  12317       tick             0      92488046      92488046      32700516 
     14  12317       tick             0      92341512      92341512      32705830 
     15  12317       tick             0      92162685      92162685      32644980 
     16  12317       tick             0      92438197      92438197      32694083 
     17  12317       tick             0      92419114      92419114      32414897 
     18  12317       tick             0      92149413      92149413      32608952 
     19  12317       tick             0      92440707      92440707      32607257 
     20  12317       tick             0      92023192      92023192      32512203 
     21  12317       tick             0      92266444      92266444      32663325 
     22  12317       tick             0      92457452      92457452      32694970 
     23  12317       tick             0      92256006      92256006      32680844 
     24  12317       tick             0      92353671      92353671      32674068 
     25  12317       tick             0      92269268      92269268      32680279 
     26  12317       tick             0      92289869      92289869      32669137 
     27  12317       tick             0      92596784      92596784      32541307 
     28  12317       tick             0      92230037      92230037      32518425 
     29  12317       tick             0      92346519      92346519      32690178 
     30  12317       tick             0      92350492      92350492      32547861 
     31  12317       tick             0      92290347      92290347      32677989 
     32  12317       tick             0      92373788      92373788      32681977 
     33  12317       tick             0      92301678      92301678      32678501 
     34  12317       tick             0      92352824      92352824      32644074 
     35  12317       tick             0      92269389      92269389      32675843 
     36  12317       tick             0      92257171      92257171      32666662 
     37  12317       tick             0      92555509      92555509      32519040 
     38  12317       tick             0      92297292      92297292      32566762 
     39  12317       tick             0      92408124      92408124      32691734 
     40  12317       tick             0      91980892      91980892      32553462 
     41  12317       tick             0      92264592      92264592      32565760 
     42  12317       tick             0      92402198      92402198      32688851 
     43  12317       tick             0      92260594      92260594      32661646 
     44  12317       tick             0      92332170      92332170      32673521 
     45  12317       tick             0      92349415      92349415      32688120 
     46  12317       tick             0      92347283      92347283      32697867 
     47  12317       tick             0      92589801      92589801      32499216 
     48  12317       tick             0      92270171      92270171      32608289 
     49  12317       tick             0      92288565      92288565      32681097 
     50  12317       tick             0      91828262      91828262      32484091 
     51  12317       tick             0      92446005      92446005      32698812 
     52  12317       tick             0      92348801      92348801      32587780 
     53  12317       tick             0      92273393      92273393      32653873 
     54  12317       tick             0      92247415      92247415      32663595 
     55  12317       tick             0      92386142      92386142      32657430 
     56  12317       exit             0      32582943      32582943      11387781 
