UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.500671,2048000,2022345
,1199999,1199999,1199999,1199999,29.531757,2073000,2028690
,1199999,1199999,1199999,1199999,30.122392,2060000,2030367
,1199999,1199999,1199999,1199999,29.345240,2060000,2028873
,1199999,1199999,1199999,1199999,28.645804,2073000,2033839
,1199999,1199999,1199999,1199999,29.034380,2060000,2031362
,1199999,1199999,1199999,1199999,29.593929,2085000,2051233
,1199999,1199999,1199999,1199999,30.184564,2060000,2025358
,1199999,1199999,1199999,1199999,30.479881,2086000,2058270
,1199999,1199999,1199999,1199999,30.060220,2073000,2046504
,1199999,1199999,1199999,1199999,29.749359,2073000,2047518
,1199999,1199999,1199999,1199999,29.625015,2060000,2031015
,1199999,1199999,1199999,1199999,30.308908,2098000,2063973
,1199999,1199999,1199999,1199999,29.562843,2085000,2039936
,1199999,1199999,1199999,1199999,29.966961,2073000,2030106
,1199999,1199999,1199999,1199999,30.184564,2073000,2033083
,1199999,1199999,1199999,1199999,28.148427,2060000,2029304
,1199999,1199999,1199999,1199999,30.604226,2086000,2057531
,1199999,1199999,1199999,1199999,30.013591,2060000,2023299
,1199999,1199999,1199999,1199999,30.293365,2073000,2036415
,1199999,1199999,1199999,1199999,29.049923,2073000,2038572
,1199999,1199999,1199999,1199999,27.977454,2085000,2045967
,1199999,1199999,1199999,1199999,29.003294,2098000,2054750
,1199999,1199999,1199999,1199999,28.956664,2098000,2053643
,1199999,1199999,1199999,1199999,29.609472,2086000,2053040
,1199999,1199999,1199999,1199999,30.588683,2073000,2029553
,1199999,1199999,1199999,1199999,28.832320,2060000,2033463
,1199999,1199999,1199999,1199999,30.106849,2060000,2023705
,1199999,1199999,1199999,1199999,29.780445,2086000,2042300
,1199999,1199999,1199999,1199999,29.671644,2073000,2047185
,1199999,1199999,1199999,1199999,29.485128,2086000,2046445
,1199999,1199999,1199999,1199999,29.780445,2073000,2043961
,1199999,1199999,1199999,1199999,29.625015,2073000,2028864
,1199999,1199999,1199999,1199999,28.537003,2086000,2055497
,1199999,1199999,1199999,1199999,29.376326,2073000,2049179
,1199999,1199999,1199999,1199999,29.935875,2086000,2040961
,1199999,1199999,1199999,1199999,30.355537,2073000,2029183
,1199999,1199999,1199999,1199999,30.091306,2060000,2037284
,1199999,1199999,1199999,1199999,29.112095,2060000,2034721
,1199999,1199999,1199999,1199999,29.003294,2073000,2044168
,1199999,1199999,1199999,1199999,29.158724,2060000,2027706
,1199999,1199999,1199999,1199999,30.448795,2073000,2039124
,1199999,1199999,1199999,1199999,30.200107,2073000,2052915
,1199999,1199999,1199999,1199999,29.516214,2073000,2036451
,1199999,1199999,1199999,1199999,28.614718,2073000,2032302
,1199999,1199999,1199999,1199999,29.391869,2086000,2058859
,1199999,1199999,1199999,1199999,29.345240,2086000,2048028
,1199999,1199999,1199999,1199999,29.827074,2073000,2025199
,1199999,1199999,1199999,1199999,29.625015,2060000,2037289
,1199999,1199999,1199999,1199999,29.920332,2060000,2043394
,1199999,1199999,1199999,1199999,29.500671,2073000,2037216
,1199999,1199999,1199999,1199999,28.241685,2060000,2036407
,1199999,1199999,1199999,1199999,29.858160,2073000,2044753
,1199999,1199999,1199999,1199999,29.733816,2073000,2038884
,1199999,1199999,1199999,1199999,30.091306,2073000,2041661
,1199999,1199999,1199999,1199999,29.469584,2060000,2035330
,1199999,1199999,1199999,1199999,28.459288,2073000,2042244
,1199999,1199999,1199999,1199999,29.531757,2086000,2050305
,1199999,1199999,1199999,1199999,29.407412,2085000,2051993
,1199999,1199999,1199999,1199999,29.469584,2073000,2038763
,1199999,1199999,1199999,1199999,29.702730,2073000,2029199
,1199999,1199999,1199999,1199999,30.479881,2085000,2043525
,1199999,1199999,1199999,1199999,29.236439,2060000,2040410
,1199999,1199999,1199999,1199999,29.609472,2073000,2046187
,1199999,1199999,1199999,1199999,29.283068,2086000,2046812
,1199999,1199999,1199999,1199999,29.656101,2073000,2038939
,1199999,1199999,1199999,1199999,29.112095,2073000,2040730
,1199999,1199999,1199999,1199999,29.376326,2098000,2062814
,1199999,1199999,1199999,1199999,29.143181,2085000,2046251
,1199999,1199999,1199999,1199999,29.018837,2111000,2064176
,1199999,1199999,1199999,1199999,29.982504,2073000,2036581
,1199999,1199999,1199999,1199999,29.329697,2098000,2055946
,1199999,1199999,1199999,1199999,29.733816,2073000,2033748
,1199999,1199999,1199999,1199999,30.308908,2073000,2032081
,1199999,1199999,1199999,1199999,28.894492,2086000,2053776
,1199999,1199999,1199999,1199999,28.490374,2086000,2050946
,1199999,1199999,1199999,1199999,28.272771,2086000,2059662
