[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4920       tick          1269        161499          4143          4190 
      2   4920       tick             0             0             0             0 
      3   4920       tick             0             0             0             0 
      4   4920       tick             0             0             0             0 
      5   4920       tick             0             0             0             0 
      6   4920       tick             0             0             0             0 
      7   4920       tick             0             0             0             0 
      8   4920       tick             0             0             0             0 
      9   4920       tick             0             0             0             0 
     10   4920       tick             0             0             0             0 
     11   4920       tick             0             0             0             0 
     12   4920       tick             0             0             0             0 
     13   4920       tick             0             0             0             0 
     14   4920       tick             0             0             0             0 
     15   4920       tick             0             0             0             0 
     16   4920       tick             0             0             0             0 
     17   4920       tick             0             0             0             0 
     18   4920       tick             0             0             0             0 
     19   4920       tick             0             0             0             0 
     20   4920       exit            44          1245            96           180 
