[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16483       tick      14148722      95598485      95598485      54366897 
      2  16483       tick      14820600     100400194     100400194      57027962 
      3  16483       tick      14865032     100798076     100798076      57086402 
      4  16483       tick      14760227      99982194      99982194      56786253 
      5  16483       tick      14531874      98401891      98401891      55811624 
      6  16483       tick      15097650     102126980     102126980      58070023 
      7  16483       tick      14809248     100316932     100316932      56985907 
      8  16483       tick      14768632     100098782     100098782      56760167 
      9  16483       tick      14691400      99552494      99552494      56447420 
     10  16483       tick      14749223      99919622      99919622      56663963 
     11  16483       tick      14646981      99204413      99204413      56293732 
     12  16483       tick      14789312     100186037     100186037      56897956 
     13  16483       tick      14780375     100131689     100131689      56853925 
     14  16483       tick      14668779     101412957     101412957      57388022 
     15  16483       tick      14866766     100533667     100533667      57088399 
     16  16483       tick      14857052     100662904     100662904      57194115 
     17  16483       tick      14741215      99864492      99864492      56705200 
     18  16483       tick      14754038      99931952      99931952      56764819 
     19  16483       tick      14568047      98670616      98670616      55980115 
     20  16483       tick      14816455     100370508     100370508      57024425 
     21  16483       tick      14745346      99963762      99963762      56644427 
     22  16483       tick      14693197      99542682      99542682      56419688 
     23  16483       tick      14815521     100365898     100365898      57013038 
     24  16483       tick      14787207     100179321     100179321      56896716 
     25  16483       tick      14739553      99846343      99846343      56691088 
     26  16483       tick      14777240     100110811     100110811      56843524 
     27  16483       tick      14758676      99974905      99974905      56701562 
     28  16483       tick      14400030      98936937      98936937      55928286 
     29  16483       tick      15133412     102547355     102547355      58328951 
     30  16483       tick      14802620     100348473     100348473      56892343 
     31  16483       tick      14785270     100180227     100180227      56797278 
     32  16483       tick      14864323     100524064     100524064      57099228 
     33  16483       tick      14736170      99810031      99810031      56654998 
     34  16483       tick      14796930     100248658     100248658      56936922 
     35  16483       tick      14742263      99842605      99842605      56714261 
     36  16483       tick      14808182     100400512     100400512      56896164 
     37  16483       tick      14838793     100537490     100537490      57032459 
     38  16483       tick      14730636      99775826      99775826      56607851 
     39  16483       tick      14604216      98895753      98895753      56117684 
     40  16483       tick      14754669      99947562      99947562      56753657 
     41  16483       tick      14849120     100594273     100594273      57157969 
     42  16483       tick      14785518     101562705     101562705      57521349 
     43  16483       tick      14759053      99983720      99983720      56775508 
     44  16483       exit       8083993      54732938      54732938      31012338 
